ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;369;0;33;0;0;0;33;0;0.011903225806451614;0.0006341935483870968;;67272;67307;4536;16658;67301;67182;68164;3640;14777;68112
2;9;51000;51000;1695;0;20;1;0;0;20;1;0.03323529411764706;0.00038549019607843143;;306120;384963;4536;86741;310061;306036;385018;3640;2685489;310653
3;8;57000;57000;9830;0;18;8;2;0;18;6;0.1724561403508772;0.00034491228070175444;;1771459;2163864;4536;395163;1848624;1771407;2160570;3647;1914951;1815493
4;7;61000;61000;3606;0;17;7;5;0;17;2;0.05911475409836066;0.00032229508196721313;;650320;2829699;4536;2168896;829104;650263;2442698;3640;3005632;776077
5;6;71000;71000;8364;0;14;11;-1;0;14;12;0.11780281690140845;0.0002769014084507042;;1507454;4344564;4536;2821546;2081871;1507395;4345586;3647;2819513;2104527
6;5;72000;72000;6743;0;14;12;5;0;14;7;0.09365277777777778;0.0002730555555555556;;1215327;3730647;4669;4331386;1839074;1215270;3312084;259279;4329370;1550620
7;4;79000;79000;11460;0;13;14;2;0;13;12;0.14506329113924052;0.0002488607594936709;;2065010;6116870;4536;5549159;3076934;2064922;4237021;3661;5547160;2640763
8;3;80000;80000;5657;0;13;9;4;0;13;5;0.0707125;0.00024575000000000004;;1019725;5614938;4679;7691399;1728363;1019671;4396561;996862;7689333;1343185
9;2;86000;86000;12582;1;12;16;2;0;12;14;0.14630232558139536;0.00022860465116279072;;2267174;11317092;4536;8713799;5505270;2267004;6385182;3661;8711752;3306547
10;1;98000;98000;4404;2;9;13;5;0;10;8;0.04493877551020408;0.0002006122448979592;;868978;11805264;4536;24814617;6359169;798247;6061589;3661;10994271;2486178
;;1000000;;;;;91;;;;67;0.8951819012833627;0.003160675726695176;0.8983425770100579
;;;;;;;0.26373626373626374;;;;;
