ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;912;0;38;0;0;0;38;0;0.033777777777777775;0.0007281481481481481;;165057;165156;4536;16658;165057;165071;165914;3640;15705;165828
2;9;33000;33000;851;0;31;0;0;0;31;0;0.025787878787878787;0.0005957575757575758;;154040;154180;4536;184623;154075;153950;154932;3647;183493;154749
3;8;40000;40000;774;0;25;0;0;0;25;0;0.01935;0.0004915000000000001;;140220;140324;4536;340882;140220;140269;141077;3647;339737;140952
4;7;50000;50000;2159;0;20;2;0;0;20;2;0.04318;0.0003932;;389730;562408;4536;483480;407432;389671;563036;3647;482356;408002
5;6;53000;53000;1289;0;19;2;0;0;19;2;0.02432075471698113;0.0003709433962264151;;233026;405587;4536;875541;249951;232970;406226;3640;874436;250626
6;5;72000;72000;862;0;14;0;0;0;14;0;0.011972222222222223;0.0002730555555555556;;156047;156152;4536;1111070;156103;155960;156904;3661;1109985;156341
7;4;80000;80000;6050;0;13;10;1;0;13;9;0.075625;0.00024575000000000004;;1090580;1429296;148593;1269663;1221430;1090525;1429418;148393;1268598;1207884
8;3;94000;94000;4355;0;11;6;-2;0;11;8;0.04632978723404255;0.00020914893617021279;;785250;1423063;5278;2362743;906827;785191;1423604;4406;2928014;933373
9;2;94000;94000;3125;0;11;8;2;0;11;6;0.03324468085106383;0.00020914893617021279;;563738;1122440;793830;3150547;711099;563685;1122218;4406;2361699;685052
10;1;95000;95000;17168;0;11;27;0;0;11;27;0.18071578947368422;0.00020694736842105264;;3093115;5230300;266277;3716840;4021113;3093057;5070308;266265;3715837;3892338
;;1000000;;;;;55;;;;54;0.4943038910636505;0.003723599916449173;0.4980274909800997
;;;;;;;0.01818181818181818;;;;;
