ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1047;0;44;0;0;0;44;0;0.04552173913043478;0.0008547826086956522;;189449;196198;4536;16658;190213;189360;197758;3640;859714;190971
2;9;25000;25000;1630;0;40;2;1;0;40;1;0.0652;0.0007864;;294390;491144;5399;208916;304656;294339;491900;4392;603922;300351
3;8;25000;25000;1461;0;40;3;2;0;40;1;0.05844;0.0007864;;264099;461098;302816;505523;279568;263889;461544;4392;520615;270146
4;7;29000;29000;4618;0;35;11;2;0;35;9;0.15924137931034482;0.0006779310344827587;;832592;1607936;4536;771841;966328;832535;1412242;3640;770030;929092
5;6;30000;30000;422;0;34;1;0;0;34;1;0.014066666666666667;0.0006553333333333334;;76831;273783;4536;1606913;82671;76774;273695;3647;2050925;82993
6;5;44000;44000;6575;0;23;18;-2;0;23;20;0.1494318181818182;0.00044681818181818185;;1185083;2872515;4657;1686118;1594805;1185028;2872150;4406;3737882;1690898
7;4;53000;53000;7697;0;19;25;4;0;19;21;0.14522641509433962;0.0003709433962264151;;1387190;4271367;4657;2873644;2319764;1387224;3082282;3665;4604610;2080325
8;3;55000;55000;3033;0;19;9;-2;0;19;11;0.055145454545454546;0.00035745454545454546;;547164;2041141;4657;4460353;843918;547107;2238914;404531;6000634;765469
9;2;66000;66000;14551;5;15;62;31;0;15;31;0.22046969696969698;0.0002978787878787879;;5702130;10533629;4560;6503936;8324362;2635053;4325266;3667;6502199;3890904
10;1;99000;99000;2863;2;10;8;0;0;10;8;0.02891919191919192;0.0001985858585858586;;516371;4156656;3213577;34408189;1565612;516393;3518144;3214072;12022753;1203723
;;1000000;;;;;139;;;;103;0.9416623618179475;0.005432527746475533;0.947094889564423
;;;;;;;0.2589928057553957;;;;;
