ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4166;0;44;0;0;0;44;0;0.1811304347826087;0.0008547826086956522;;751226;759938;4536;16658;753734;751139;761226;3640;14777;754698
2;9;37000;37000;2514;0;27;3;0;0;27;3;0.06794594594594594;0.0005313513513513513;;453627;1217833;4536;770693;510804;453538;1219291;3640;1080081;511561
3;8;42000;42000;4399;0;24;9;4;0;24;5;0.10473809523809524;0.00046809523809523816;;793166;2020945;4536;1226537;1029467;793113;1564944;3661;1980436;941399
4;7;48000;48000;10147;0;21;15;0;0;21;15;0.21139583333333334;0.00040958333333333336;;1828511;3852694;4536;2022100;2545891;1828454;3054287;3647;2270438;2327063
5;6;51000;51000;3962;0;20;7;2;0;20;5;0.07768627450980392;0.00038549019607843143;;714422;4571680;4536;3852943;1296405;714454;2278642;3647;4329482;1010355
6;5;55000;55000;914;0;19;3;1;0;19;2;0.016618181818181817;0.00035745454545454546;;165384;1384732;4536;5328397;294255;165327;928167;3661;5326291;245923
7;4;56000;56000;137;0;18;0;0;0;18;0;0.0024464285714285716;0.00035107142857142856;;25525;27703;4657;5496356;25724;25468;27910;3647;5494271;25772
8;3;72000;72000;3394;0;14;7;-2;0;14;9;0.04713888888888889;0.0002730555555555556;;612155;2377822;4669;5524381;904254;612100;2180730;436190;5522313;1037184
9;2;78000;78000;7098;0;13;14;-1;0;13;15;0.091;0.00025205128205128206;;1279346;6649807;4536;6139209;2723865;1279291;6035335;3661;6137159;2537692
10;1;86000;86000;8053;1;12;24;7;0;12;17;0.09363953488372093;0.00022860465116279072;;2209876;10118964;4536;12204202;4969300;1459989;7614672;3661;9447931;3549767
;;1000000;;;;;82;;;;71;0.8937396179720072;0.004111540190349609;0.8978511581623568
;;;;;;;0.13414634146341464;;;;;
