ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;415;0;100;0;0;0;100;0;0.0415;0.0019660000000000003;;75551;75586;4536;16658;75580;75461;76443;3647;14777;76340
2;9;12000;12000;579;0;84;0;0;0;84;0;0.04825;0.0016383333333333334;;105115;109123;4536;95020;105163;105127;109266;3647;92955;105764
3;8;13000;13000;496;0;77;0;0;0;77;0;0.038153846153846156;0.0015123076923076926;;90142;90277;4536;202452;90170;90085;91029;3647;200376;90796
4;7;16000;16000;1309;0;63;5;0;0;63;5;0.0818125;0.00122875;;236611;334159;4536;294870;244468;236555;334927;3640;292811;244823
5;6;41000;41000;2224;0;25;12;0;0;25;12;0.05424390243902439;0.00047951219512195123;;401443;838249;4536;533812;481604;401387;838728;3647;531773;482081
6;5;59000;59000;4089;0;17;21;0;0;17;21;0.06930508474576272;0.00033322033898305084;;737374;1343238;4536;937758;993166;737322;1343958;3661;935739;993518
7;4;60000;60000;272;0;17;0;0;0;17;0;0.004533333333333334;0.0003276666666666667;;49818;49953;192924;1677574;49840;49761;49896;192626;1675579;49783
8;3;62000;62000;538;0;17;1;0;0;17;1;0.00867741935483871;0.0003170967741935484;;97707;180743;4560;1729892;102659;97650;180607;3665;1727914;102844
9;2;88000;88000;15570;0;12;70;-1;0;12;71;0.1769318181818182;0.00022340909090909093;;3425279;5024216;4536;1913192;4069545;3424772;5023445;3661;1911151;4097649
10;1;96000;96000;6140;0;11;22;2;0;11;20;0.06395833333333334;0.00020479166666666668;;1106781;5584305;353960;5551041;1927144;1106726;2194789;353664;5548353;1520182
;;1000000;;;;;131;;;;130;0.5873662375419568;0.008231087758182001;0.5955973253001389
;;;;;;;0.007633587786259542;;;;;
