ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2131;0;77;0;0;0;77;0;0.16392307692307692;0.0015123076923076926;;384693;390253;4536;16658;386158;384604;391523;3640;15563;387021
2;9;18000;18000;671;0;56;0;0;0;56;0;0.03727777777777778;0.0010922222222222223;;121638;121673;4536;404160;121650;121548;122530;3647;402884;122206
3;8;24000;24000;694;0;42;1;-1;0;42;2;0.028916666666666667;0.0008191666666666667;;125791;517819;5278;528017;135172;125734;519626;4406;669514;144872
4;7;24000;24000;775;0;42;3;1;0;42;2;0.03229166666666667;0.0008191666666666667;;140493;534093;134113;656218;168813;140303;532293;4393;651508;159487
5;6;27000;27000;1071;0;37;3;0;0;37;3;0.03966666666666667;0.0007281481481481481;;193771;585887;4536;798988;215285;193715;586528;3647;797734;215559
6;5;37000;37000;228;0;27;0;-1;0;27;1;0.006162162162162162;0.0005313513513513513;;41896;42417;5278;995148;41926;41839;243125;4406;1213555;49620
7;4;37000;37000;1201;0;27;6;1;0;27;5;0.03245945945945946;0.0005313513513513513;;217180;609296;50363;1039488;276484;217125;609986;4392;993912;269181
8;3;38000;38000;1431;0;27;4;0;0;27;4;0.037657894736842105;0.0005173684210526316;;258572;650663;4536;1259112;302643;258481;651188;3647;1257912;302996
9;2;82000;82000;8160;0;13;21;0;0;13;21;0.09951219512195122;0.00023975609756097561;;1599830;2414904;4536;1520360;2132162;1599685;2414767;3661;1519180;2132353
10;1;94000;94000;10472;0;11;31;0;0;11;31;0.11140425531914894;0.00020914893617021279;;2549794;5019924;4536;3514832;3252303;2549564;5020260;3661;3513489;3252504
;;1000000;;;;;69;;;;69;0.5892718215004187;0.0069999875534979186;0.5962718090539166
;;;;;;;0.0;;;;;
