ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;547;0;100;0;0;0;100;0;0.0547;0.0019660000000000003;;99317;99352;4536;16658;99346;99227;100209;3640;14777;100126
2;9;19000;19000;2161;0;53;12;0;0;53;12;0.11373684210526316;0.0010347368421052632;;390100;497528;4536;118786;415163;390012;498377;3640;116721;415905
3;8;38000;38000;2644;0;27;5;0;0;27;5;0.06957894736842105;0.0005173684210526316;;477041;587902;398480;511103;497836;476983;587990;398297;509027;497821
4;7;45000;45000;2500;0;23;3;-1;0;23;4;0.05555555555555555;0.0004368888888888889;;451116;1329756;4536;990536;511816;451060;1329530;3647;988480;516627
5;6;56000;56000;745;0;18;0;0;0;18;0;0.013303571428571428;0.00035107142857142856;;134971;135972;4073;1444099;135072;134914;136550;3647;2396158;135479
6;5;64000;64000;15163;0;16;40;3;0;16;37;0.236921875;0.0003071875;;3243956;4429476;4536;1581458;3773931;3244112;4389506;3647;1579442;3730997
7;4;65000;65000;1939;0;16;10;-1;0;16;11;0.02983076923076923;0.00030246153846153845;;350136;1309916;654809;4927205;561241;350080;1309418;654833;4924779;577280
8;3;68000;68000;436;0;15;2;0;0;15;2;0.006411764705882353;0.00028911764705882354;;79347;957996;4536;5279840;196506;79290;957778;3661;5277433;196589
9;2;73000;73000;1444;0;14;8;1;0;14;7;0.01978082191780822;0.0002693150684931507;;260922;4844478;4536;5361743;741108;260865;3612919;3661;5359353;687866
10;1;81000;81000;11459;0;12;38;3;0;12;35;0.14146913580246914;0.00024271604938271607;;2171460;8656907;4536;5731990;4312498;2572836;6995449;3661;5729533;4024869
;;1000000;;;;;118;;;;113;0.7412892831147401;0.005716863384014442;0.7470061464987545
;;;;;;;0.0423728813559322;;;;;
