ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3191;0;35;0;0;0;35;0;0.11003448275862068;0.0006779310344827587;;575601;583604;3756;16658;577458;575513;584889;3640;14777;578309
2;9;31000;31000;383;0;33;0;0;0;33;0;0.01235483870967742;0.0006341935483870968;;69805;69840;4536;595068;69825;69715;70697;3640;593007;70495
3;8;43000;43000;25;0;24;0;0;0;24;0;0.0005813953488372093;0.00045720930232558143;;5363;5393;4536;667092;5386;5306;6250;3647;761746;6059
4;7;44000;44000;4523;0;23;5;0;0;23;5;0.10279545454545455;0.00044681818181818185;;815489;1479373;4536;674731;858845;815433;1480563;3647;672672;859659
5;6;49000;49000;8871;0;21;18;4;0;21;14;0.1810408163265306;0.0004012244897959184;;1598637;3085845;4536;1492671;1954444;1598668;3086724;3647;1490629;1875738
6;5;57000;57000;2085;0;18;9;2;0;18;7;0.03657894736842105;0.00034491228070175444;;376418;3401279;4536;3093780;787074;376363;3401562;3647;3091759;750857
7;4;64000;64000;1487;0;16;4;0;0;16;4;0.023234375;0.0003071875;;268657;3361950;4560;3472640;491657;268601;3362743;3640;3470641;491967
8;3;85000;85000;434;0;12;0;-1;0;12;1;0.005105882352941176;0.00023129411764705881;;78990;79125;4536;3743796;79030;78933;156156;3661;3741817;85736
9;2;92000;92000;13818;0;11;30;2;0;11;28;0.15019565217391304;0.00021369565217391304;;2580048;6338515;4536;3825474;4349157;2579807;6256500;3661;3823516;4302191
10;1;99000;99000;17041;0;10;35;2;0;10;33;0.17213131313131314;0.0001985858585858586;;3156860;6833044;387177;6977790;4832329;3074316;6525774;387105;6975956;4742578
;;1000000;;;;;101;;;;92;0.794053157715709;0.003913051965918122;0.797966209681627
;;;;;;;0.0891089108910891;;;;;
