ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34887;35893;4427;16658;34922;34797;35779;3647;14777;35660
2;9;19000;19000;449;0;53;0;0;0;53;0;0.02363157894736842;0.0010347368421052632;;81671;81706;4536;54356;81696;81581;82563;3647;52291;82396
3;8;24000;24000;396;0;42;0;0;0;42;0;0.0165;0.0008191666666666667;;72139;72274;4536;138246;72160;72082;73026;3647;136166;72775
4;7;34000;34000;991;0;30;2;0;0;30;2;0.02914705882352941;0.0005782352941176471;;179373;269112;4536;212794;185345;179317;269955;3647;210734;185884
5;6;40000;40000;738;0;25;1;0;0;25;1;0.01845;0.0004915000000000001;;133696;222818;4536;394497;137311;133639;222670;3640;392458;137658
6;5;45000;45000;2213;0;23;6;0;0;23;6;0.04917777777777778;0.0004368888888888889;;399453;586356;4536;530581;425622;399398;587007;3647;528559;426160
7;4;52000;52000;7431;0;20;31;0;0;20;31;0.14290384615384616;0.00037807692307692314;;1339289;2023521;4536;932595;1533260;1339234;2023385;3661;930592;1533507
8;3;57000;57000;5338;0;18;14;1;0;18;13;0.09364912280701754;0.00034491228070175444;;962299;3025709;89999;2274384;1168965;962243;2622517;89817;2272400;1146457
9;2;64000;64000;295;0;16;1;0;0;16;1;0.004609375;0.0003071875;;53966;310248;4536;3281576;69995;53909;309899;3661;3279527;70115
10;1;79000;79000;7835;0;13;22;0;0;13;22;0.09917721518987342;0.0002488607594936709;;1412001;3321180;4536;3338154;2014076;1411942;3321318;3661;3336122;2014212
;;1000000;;;;;77;;;;76;0.4907459746994128;0.006043850869336529;0.4967898255687493
;;;;;;;0.012987012987012988;;;;;
