ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1169;0;56;0;0;0;56;0;0.06494444444444444;0.0010922222222222223;;211413;215516;4536;16658;211645;211324;216609;3647;14777;212400
2;9;23000;23000;307;0;44;0;0;0;44;0;0.013347826086956522;0.0008547826086956522;;56120;56155;4536;230880;56143;56030;57012;3648;228818;56809
3;8;28000;28000;2671;0;36;7;0;0;36;7;0.09539285714285714;0.0007021428571428571;;481932;704695;4536;289219;511974;481848;705570;3661;287142;512592
4;7;32000;32000;2783;0;32;6;1;0;32;5;0.08696875;0.000614375;;502077;991500;4536;773513;542159;502107;789109;3647;771457;527493
5;6;40000;40000;2797;0;25;9;0;0;25;9;0.069925;0.0004915000000000001;;504582;1273673;4536;1278011;595540;504525;1273379;3661;1275972;587068
6;5;41000;41000;854;0;25;1;0;0;25;1;0.020829268292682928;0.00047951219512195123;;154589;644043;3552;1784979;174256;154532;643897;3661;1782959;174694
7;4;60000;60000;1261;0;17;4;0;0;17;4;0.021016666666666666;0.0003276666666666667;;227976;446787;4536;1942144;257955;227920;446640;3661;1940144;258066
8;3;68000;68000;1757;0;15;4;0;0;15;4;0.025838235294117648;0.00028911764705882354;;317261;1850833;4536;2172736;449180;317204;1850368;3661;2170757;449491
9;2;80000;80000;3688;0;13;6;0;0;13;6;0.0461;0.00024575000000000004;;665076;1373312;513182;2492551;794911;665018;1373115;512999;2490592;794786
10;1;92000;92000;4369;0;11;9;0;0;11;9;0.04748913043478261;0.00021369565217391304;;787763;1786763;64530;3160355;1117173;787707;1786543;64330;3158417;1117040
;;1000000;;;;;46;;;;45;0.491852178362508;0.005310764849082087;0.4971629432115901
;;;;;;;0.021739130434782608;;;;;
