ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;9711;4536;16658;9705;9586;10568;3647;15677;10455
2;9;33000;33000;410;0;31;0;0;0;31;0;0.012424242424242424;0.0005957575757575758;;74667;75673;3858;29145;74721;74577;75559;3640;27980;75343
3;8;36000;36000;1983;0;28;5;0;0;28;5;0.05508333333333333;0.0005461111111111111;;358053;376623;4536;106031;361313;357964;377498;3647;104851;361851
4;7;58000;58000;2684;0;18;5;0;0;18;5;0.046275862068965515;0.00033896551724137933;;484227;849630;5278;466365;508677;484174;850265;4406;1971290;508892
5;6;58000;58000;8248;0;18;21;0;0;18;21;0.14220689655172414;0.00033896551724137933;;1490519;1871217;492716;953046;1607227;1486366;1871428;4406;858014;1607483
6;5;60000;60000;4744;0;17;6;0;0;17;6;0.07906666666666666;0.0003276666666666667;;855267;1237718;17866;2459388;889456;855175;1237525;17657;2457989;889362
7;4;62000;62000;3918;0;16;9;1;0;16;8;0.06319354838709677;0.0003170967741935484;;706472;2720646;5278;3317220;892615;706415;1072695;4406;3766196;761659
8;3;62000;62000;2386;0;16;7;0;0;17;7;0.03848387096774194;0.0003170967741935484;;430597;2446710;714941;4043825;566158;430541;2445064;4406;3334937;564284
9;2;88000;88000;1973;0;12;4;0;0;12;4;0.022420454545454545;0.00022340909090909093;;356256;1676693;4536;4476921;470574;356200;1676263;3661;4475302;470646
10;1;99000;99000;2769;0;10;5;0;0;10;5;0.02796969696969697;0.0001985858585858586;;499648;2862259;83077;4835787;892402;499591;2502791;82877;4834189;856359
;;1000000;;;;;62;;;;61;0.4920245719149223;0.005169654885900159;0.4971942268008225
;;;;;;;0.016129032258064516;;;;;
