ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;263;0;72;0;0;0;72;0;0.018785714285714284;0.0014042857142857143;;48198;48233;4536;16658;48227;48108;49090;3647;14777;48965
2;9;36000;36000;1206;0;28;0;0;0;28;0;0.0335;0.0005461111111111111;;218077;222026;4536;67667;218381;217989;223080;3647;204890;218907
3;8;42000;42000;6748;0;24;4;4;0;24;0;0.16066666666666668;0.00046809523809523816;;1216343;1446504;56389;287962;1255937;1216253;1225427;56180;285886;1219089
4;7;56000;56000;1097;0;18;0;0;0;18;0;0.019589285714285715;0.00035107142857142856;;198459;202367;56447;1506580;198676;198370;202510;56237;1504525;198629
5;6;59000;59000;1238;0;17;1;0;0;17;1;0.020983050847457628;0.00033322033898305084;;223845;279335;4536;1707375;227351;223789;279964;3647;1705339;227811
6;5;65000;65000;1623;0;16;1;0;0;16;1;0.024969230769230768;0.00030246153846153845;;293137;349493;4536;1933606;296683;293081;350349;3661;1931590;297049
7;4;75000;75000;991;0;14;1;1;0;14;0;0.013213333333333334;0.0002621333333333334;;179372;462696;4536;2229304;199622;179317;180121;3661;2381183;179657
8;3;90000;90000;19494;0;11;29;1;0;11;28;0.2166;0.00021844444444444445;;3623636;5600971;4536;2411175;4329588;3623234;5600312;3661;2409197;4296183
9;2;97000;97000;2250;0;11;4;0;0;11;4;0.023195876288659795;0.00020268041237113404;;406117;2100086;4536;6037365;655018;406061;2100318;3661;6035061;655229
10;1;98000;98000;1169;0;11;1;0;0;11;1;0.011928571428571429;0.0002006122448979592;;211414;437097;56468;6446094;231953;211325;436956;56287;6443809;231887
;;1000000;;;;;41;;;;35;0.5434317293339196;0.004289115804554952;0.5477208451384745
;;;;;;;0.14634146341463414;;;;;
