ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;121;0;100;0;0;0;100;0;0.0121;0.0019660000000000003;;22647;22682;4536;16658;22676;22557;23539;3640;14777;23449
2;9;20000;20000;4170;0;50;0;0;0;50;0;0.2085;0.0009830000000000001;;751939;764114;30895;42116;754127;751851;764482;30685;99600;754172
3;8;25000;25000;5286;0;40;20;0;0;40;20;0.21144;0.0007864;;952949;1750839;4536;796276;1159420;952893;992934;3661;794198;970295
4;7;27000;27000;43;0;38;0;0;0;38;0;0.0015925925925925925;0.0007281481481481481;;8610;8640;4536;1755037;8611;8553;9497;3647;1755193;8962
5;6;36000;36000;553;0;28;5;0;0;28;5;0.015361111111111112;0.0005461111111111111;;100410;1094645;4536;1762445;140234;100353;1094658;3647;1760401;140409
6;5;41000;41000;391;0;25;1;0;0;25;1;0.009536585365853658;0.00047951219512195123;;71238;101276;4536;1895264;72461;71181;101133;3647;1893156;72733
7;4;62000;62000;742;0;17;3;0;0;17;3;0.011967741935483871;0.0003170967741935484;;134427;1124882;4536;1968946;253494;134370;1124640;3647;1966855;253779
8;3;84000;84000;885;0;12;2;2;0;12;0;0.010535714285714285;0.00023404761904761908;;160165;1289126;4536;2106005;336848;160108;160916;3661;2924809;160342
9;2;94000;94000;10695;0;11;27;1;0;11;26;0.11377659574468085;0.00020914893617021279;;1957165;3905748;4536;2268858;3163027;1957020;3905415;3661;2266807;3148078
10;1;100000;100000;14531;0;10;32;-1;0;10;33;0.14531;0.0001966;;4488978;5523383;1743764;5990444;4768640;4488401;5523255;1743491;5988225;4719126
;;1000000;;;;;90;;;;88;0.7401203410354364;0.00644606478379259;0.7465664058192291
;;;;;;;0.022222222222222223;;;;;
