ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;457;0;44;0;0;0;44;0;0.019869565217391305;0.0008547826086956522;;83116;83151;4536;16658;83145;83026;84008;3640;14777;83922
2;9;25000;25000;1187;0;40;2;0;0;40;2;0.04748;0.0007864;;214661;305895;4536;102585;219523;214573;306609;3640;100520;220291
3;8;37000;37000;875;0;28;0;0;0;28;0;0.02364864864864865;0.0005313513513513513;;158393;158498;4536;319463;158397;158306;162735;3647;422856;159160
4;7;40000;40000;1335;0;25;2;0;0;25;2;0.033375;0.0004915000000000001;;241303;407258;4536;480234;251576;241247;407894;3641;1450947;252034
5;6;42000;42000;8269;0;24;24;6;0;24;18;0.19688095238095238;0.00046809523809523816;;1490232;2047990;4536;723986;1678495;1490176;1974319;3647;720436;1618024
6;5;74000;74000;4434;0;14;11;0;0;14;11;0.05991891891891892;0.00026567567567567567;;799476;2610396;166799;2216606;1074552;799421;2610309;166617;2214567;1074440
7;4;79000;79000;191;0;13;0;0;0;13;0;0.0024177215189873417;0.0002488607594936709;;35249;35373;4536;3018527;35278;35192;36136;3647;3016506;35726
8;3;96000;96000;2527;0;11;2;0;0;11;2;0.026322916666666668;0.00020479166666666668;;456007;3236387;4536;3056276;718447;456040;3236129;3661;3054272;718789
9;2;97000;97000;14488;0;11;28;1;0;11;27;0.14936082474226803;0.00020268041237113404;;2614305;5955565;4536;3514927;3857430;2614442;5955896;3661;3512942;3853957
10;1;99000;99000;3388;0;11;9;0;0;11;9;0.03422222222222222;0.0001985858585858586;;611069;2421590;83279;6440652;980320;611012;2421266;83249;6438512;980163
;;1000000;;;;;78;;;;71;0.5934967703160555;0.004252723570935248;0.5977494938869907
;;;;;;;0.08974358974358974;;;;;
