ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2537;0;72;0;0;0;72;0;0.18121428571428572;0.0014042857142857143;;457776;466466;4536;16658;459051;457686;467786;3640;14777;459900
2;9;25000;25000;1636;0;40;3;0;0;40;3;0.06544;0.0007864;;295511;765407;4536;477243;331415;295507;766480;3647;475180;332072
3;8;32000;32000;690;0;32;1;0;0;32;1;0.0215625;0.000614375;;125060;428038;4536;775057;134544;125003;427900;3647;773100;135044
4;7;37000;37000;446;0;28;0;0;0;28;0;0.012054054054054054;0.0005313513513513513;;81179;83227;4536;900436;81279;81215;82036;3647;900334;81776
5;6;46000;46000;668;0;22;2;0;0;22;2;0.014521739130434783;0.0004273913043478261;;121099;424022;4536;985993;139124;121042;423876;3647;983949;139585
6;5;57000;57000;903;0;18;0;0;0;18;0;0.015842105263157893;0.00034491228070175444;;163442;167606;4536;1109613;164012;163355;167781;3647;1107589;164350
7;4;59000;59000;2939;0;17;10;0;0;17;10;0.0498135593220339;0.00033322033898305084;;530161;1128117;4536;1275602;684418;530193;1128647;3647;1273598;684866
8;3;74000;74000;14889;0;14;40;1;0;14;39;0.2012027027027027;0.00026567567567567567;;3147853;4885837;89696;1808351;3968698;3147708;4885997;89514;1806365;3956563
9;2;80000;80000;3178;0;13;13;0;0;13;13;0.039725;0.00024575000000000004;;573276;5248640;4536;5726702;1525520;573219;4881609;3647;5724477;1188001
10;1;97000;97000;8805;0;10;28;0;0;10;28;0.09077319587628865;0.00020268041237113404;;1675483;7910533;4536;6435308;3858746;1675331;7910606;3661;6433010;3792297
;;1000000;;;;;97;;;;96;0.6921491420629577;0.005156042077716507;0.6973051841406742
;;;;;;;0.010309278350515464;;;;;
