ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;850;0;91;0;0;0;91;0;0.07727272727272727;0.0017872727272727274;;153853;153888;4536;16658;153882;153763;154745;3647;14777;154670
2;9;19000;19000;1949;0;53;5;0;0;53;5;0.10257894736842105;0.0010347368421052632;;351849;517812;4536;173322;367662;351847;518707;3641;171257;368423
3;8;21000;21000;1320;0;48;9;0;0;48;9;0.06285714285714286;0.0009361904761904763;;238629;760018;4536;527474;281507;238546;760838;3647;525398;282063
4;7;31000;31000;3537;0;33;26;0;0;33;26;0.11409677419354838;0.0006341935483870968;;637894;1408388;4536;768467;843337;637838;1409000;3640;766411;843772
5;6;33000;33000;1459;0;31;8;2;0;31;6;0.04421212121212121;0.0005957575757575758;;263625;909189;162124;1408691;371914;263569;627121;161943;1406655;330226
6;5;34000;34000;2044;0;30;14;0;0;30;14;0.06011764705882353;0.0005782352941176471;;369040;2048943;4536;1674821;593484;368982;1536301;3647;1672805;563536
7;4;56000;56000;13392;0;18;67;1;0;18;66;0.23914285714285713;0.00035107142857142856;;3179665;5156634;4536;2207605;4232049;3179339;4994570;3661;2205523;4175489
8;3;69000;69000;1070;0;15;3;0;0;15;3;0.015507246376811595;0.00028492753623188407;;193601;2003517;4560;5389768;382003;193545;2003470;3667;5387436;381856
9;2;85000;85000;5999;0;12;16;0;0;12;16;0.0705764705882353;0.00023129411764705881;;1081403;2922419;4536;7395842;1771923;1081346;2921976;3661;7393536;1771887
10;1;91000;91000;317;0;11;1;0;0;11;1;0.0034835164835164837;0.00021604395604395604;;57927;486917;263676;8887631;96924;57870;486684;263552;8884981;96850
;;1000000;;;;;149;;;;146;0.7898454505542047;0.0066497235023251135;0.7964951740565298
;;;;;;;0.020134228187919462;;;;;
