ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;233;0;63;0;0;0;63;0;0.0145625;0.00122875;;42792;42827;4536;16658;42821;42702;43684;3647;14777;43578
2;9;17000;17000;225;0;59;0;0;0;59;0;0.013235294117647059;0.0011564705882352942;;41364;41399;4536;62261;41389;41274;42256;3640;60196;42110
3;8;19000;19000;1517;0;53;6;0;0;53;6;0.0798421052631579;0.0010347368421052632;;274062;325043;4536;105844;279920;274006;325759;3647;103764;280593
4;7;37000;37000;1872;0;27;5;0;0;27;5;0.050594594594594595;0.0005313513513513513;;337967;623504;4536;382300;362967;337910;624364;3647;380240;363609
5;6;46000;46000;190;0;22;0;0;0;22;0;0.004130434782608695;0.0004273913043478261;;35062;37344;4536;720436;35183;35005;35949;3647;909858;35521
6;5;47000;47000;1050;0;22;6;0;0;22;6;0.022340425531914895;0.00041829787234042557;;189998;535529;4536;760166;240531;189942;536157;3647;758140;241047
7;4;53000;53000;10862;0;19;45;4;0;19;41;0.20494339622641508;0.0003709433962264151;;2007441;2682980;4536;952606;2356971;2007290;2683350;3661;950601;2330836
8;3;72000;72000;1972;0;14;8;1;0;14;7;0.02738888888888889;0.0002730555555555556;;356070;701650;4536;2962548;454567;356012;638436;3647;2960465;423535
9;2;79000;79000;894;0;13;1;0;0;13;1;0.011316455696202531;0.0002488607594936709;;161810;443463;4536;3369854;183472;161723;443321;3661;3367707;184075
10;1;88000;88000;9903;0;12;30;0;0;12;30;0.1125340909090909;0.00022340909090909093;;1784601;5107179;4536;3815927;2851537;1784544;5045051;3661;3813714;2807776
;;1000000;;;;;101;;;;96;0.5408881860105206;0.0059132667605648935;0.5468014527710855
;;;;;;;0.04950495049504951;;;;;
