ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1686;0;67;0;0;0;67;0;0.1124;0.0013106666666666668;;304471;309113;4536;16658;304755;304382;310315;3647;15563;305543
2;9;27000;27000;1169;0;37;1;0;0;37;1;0.0432962962962963;0.0007281481481481481;;211413;216043;4536;323938;211767;211323;217119;3647;322662;212395
3;8;32000;32000;2512;0;32;6;-1;0;32;7;0.0785;0.000614375;;453275;767461;5278;537568;506571;453218;765944;4392;814725;516646
4;7;32000;32000;1528;0;32;6;1;0;32;5;0.04775;0.000614375;;276035;803724;461598;993236;339013;275979;803303;4392;774136;329492
5;6;37000;37000;324;0;27;1;0;0;27;1;0.008756756756756757;0.0005313513513513513;;59185;278102;4536;1271663;67331;59128;277960;3661;1270412;67845
6;5;47000;47000;179;0;22;0;0;0;22;0;0.003808510638297872;0.00041829787234042557;;33090;33224;5278;1333236;33114;33033;33977;4392;1616976;33365
7;4;47000;47000;1564;0;22;5;0;0;22;5;0.03327659574468085;0.00041829787234042557;;282512;1023097;41558;1368770;353357;282456;1022948;4393;1332002;353616
8;3;66000;66000;7289;0;15;20;0;0;15;20;0.11043939393939393;0.0002978787878787879;;1313750;2693439;4536;1653842;1790581;1313664;2693880;3661;1652662;1790779
9;2;70000;70000;420;0;15;0;0;0;15;0;0.006;0.00028085714285714286;;76457;76592;4536;3281976;76513;76400;77208;3661;3280737;76765
10;1;74000;74000;10906;0;14;34;3;0;14;31;0.1473783783783784;0.00026567567567567567;;2277197;5411977;67622;3361045;3412620;2277049;5411692;67440;3359823;3172776
;;1000000;;;;;73;;;;70;0.591605931753804;0.005479923517258623;0.5970858552710627
;;;;;;;0.0410958904109589;;;;;
