ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;624;0;84;0;0;0;84;0;0.052;0.0016383333333333334;;113172;113207;4536;16658;113201;113082;114064;3640;14777;113984
2;9;16000;16000;124;0;63;0;0;0;63;0;0.00775;0.00122875;;23174;23209;4536;132641;23179;23084;24066;3647;130576;23703
3;8;22000;22000;886;0;46;0;0;0;46;0;0.04027272727272727;0.0008936363636363637;;160382;164472;4536;158034;160569;160430;164648;3647;155954;161149
4;7;29000;29000;2029;0;35;13;0;0;35;13;0.06996551724137931;0.0006779310344827587;;366337;565161;4536;320795;410233;366282;565948;3647;318735;410864
5;6;47000;47000;2156;0;22;10;0;0;22;10;0.04587234042553191;0.00041829787234042557;;389202;883676;4536;689462;479275;389146;883434;3647;687423;479812
6;5;52000;52000;1093;0;20;2;0;0;20;2;0.02101923076923077;0.00037807692307692314;;197733;572316;4536;1080436;218281;197677;573157;3647;1079031;218482
7;4;59000;59000;7294;0;17;24;1;0;17;23;0.1236271186440678;0.00033322033898305084;;1314623;2236274;4536;1281326;1535018;1314567;2236775;3647;1279344;1525355
8;3;77000;77000;14191;0;13;47;0;0;13;47;0.1842987012987013;0.00025532467532467533;;2872275;5808308;4536;2719073;3900503;2872752;5807538;3661;2717020;3780379
9;2;85000;85000;1035;0;12;1;0;0;12;1;0.012176470588235294;0.00023129411764705881;;187295;767135;4536;6001787;235622;187239;766977;3661;5999309;235816
10;1;87000;87000;7255;0;12;25;0;0;12;25;0.08339080459770115;0.0002259770114942529;;1428183;6319575;374736;6191693;2474712;1428034;5074585;374537;6189235;2203240
;;1000000;;;;;122;;;;121;0.6403729108375749;0.006280841670318842;0.6466537525078937
;;;;;;;0.00819672131147541;;;;;
