ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1270;0;100;0;0;0;100;0;0.127;0.0019660000000000003;;229586;233690;4536;16658;229875;229497;234854;3640;14777;230659
2;9;24000;24000;1062;0;42;0;0;0;42;0;0.04425;0.0008191666666666667;;192151;196172;4536;249053;192380;192063;197127;3648;246991;192942
3;8;29000;29000;649;0;35;0;0;0;35;0;0.022379310344827586;0.0006779310344827587;;117677;117817;4536;443422;117707;117587;118569;3647;441348;118277
4;7;40000;40000;2217;0;25;2;0;0;25;2;0.055425;0.0004915000000000001;;400163;525424;237832;563513;410500;400074;525279;237622;561459;410451
5;6;48000;48000;5106;0;21;16;0;0;21;16;0.106375;0.00040958333333333336;;920550;1283113;200533;966012;1108829;920493;1283198;200350;963977;1108716
6;5;55000;55000;93;0;19;0;0;0;19;0;0.001690909090909091;0.00035745454545454546;;17603;219910;4536;2126390;28258;17546;219837;3647;2124120;28501
7;4;57000;57000;2116;0;18;7;-1;0;18;8;0.03712280701754386;0.00034491228070175444;;381995;1027051;4536;2146437;529372;381938;1027812;3647;2144184;542775
8;3;67000;67000;7056;0;15;27;1;0;15;26;0.1053134328358209;0.0002934328358208955;;1271785;3663206;4536;2531047;1856182;1508515;3384409;3661;2528813;1859129
9;2;72000;72000;1550;0;14;5;2;0;14;3;0.021527777777777778;0.0002730555555555556;;279996;1796924;200557;4042267;514280;279940;1796524;200358;4039958;452564
10;1;92000;92000;6436;0;11;16;0;0;11;16;0.06995652173913043;0.00021369565217391304;;1160063;3958169;4536;4524507;1969792;1160005;3957203;3661;4320436;1988259
;;1000000;;;;;73;;;;71;0.5910407588060097;0.005846731904189423;0.5968874907101991
;;;;;;;0.0273972602739726;;;;;
