ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;363;0;38;0;-1;0;37;1;0.013444444444444445;0.0007281481481481481;;66201;66236;4536;16658;66230;66111;67093;3647;524900;66936
2;9;32000;32000;2047;0;32;2;1;0;32;1;0.06396875;0.000614375;;369564;443133;5278;85670;374835;369509;443890;4406;1121740;373242
3;8;32000;32000;5745;0;31;7;4;0;32;3;0.17953125;0.000614375;;1035570;1113130;377866;457451;1049175;1035513;1109979;4392;451481;1044736
4;7;38000;38000;1200;0;27;1;0;0;27;1;0.031578947368421054;0.0005173684210526316;;216993;290702;4536;1495357;219903;216938;290563;3640;1493546;220479
5;6;50000;50000;3723;0;20;8;0;0;20;8;0.07446;0.0003932;;671395;2162025;4536;1714680;851074;671310;2162557;3647;1712891;851506
6;5;53000;53000;831;0;19;2;0;0;19;2;0.015679245283018867;0.0003709433962264151;;150441;224344;4536;2388550;158457;150384;224193;3647;2386781;158880
7;4;62000;62000;4619;0;16;12;1;0;16;11;0.0745;0.0003170967741935484;;832762;3230108;4536;2541567;1371131;832707;2928921;3647;2539818;1329378
8;3;75000;75000;7436;0;14;19;1;0;14;18;0.09914666666666666;0.0002621333333333334;;1340172;3891948;4536;3376827;2134757;1340119;3055032;3661;3375100;2069813
9;2;91000;91000;48;0;11;0;0;0;11;0;0.0005274725274725274;0.00021604395604395604;;9511;9541;4536;4719672;9528;9454;10262;3661;4717967;9965
10;1;94000;94000;3822;0;11;5;0;0;11;5;0.04065957446808511;0.00020914893617021279;;689229;3015567;4536;4731795;990248;689260;3016531;3661;4730107;990603
;;1000000;;;;;56;;;;50;0.5934963507581087;0.004242832965168245;0.597739183723277
;;;;;;;0.10714285714285714;;;;;
