ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4759;0;42;0;0;0;42;0;0.19829166666666667;0.0008191666666666667;;857969;866890;4536;16658;859355;857882;868259;3661;540436;860305
2;9;27000;27000;5913;0;37;5;4;0;37;1;0.219;0.0007281481481481481;;1065842;1936880;4536;877436;1161586;1065837;1075118;3647;875376;1068943
3;8;30000;30000;1571;0;34;2;2;0;34;0;0.052366666666666666;0.0006553333333333334;;283799;1361189;4536;1945579;341701;283830;288794;3661;1943507;285077
4;7;35000;35000;1109;0;29;3;0;0;29;3;0.03168571428571428;0.0005617142857142857;;200622;2147939;4536;2231741;344999;200567;2149313;3661;2229687;335459
5;6;40000;40000;841;0;25;0;0;0;25;0;0.021025;0.0004915000000000001;;152273;152379;4536;2438768;152330;152321;153130;3647;2432660;152610
6;5;51000;51000;2110;0;20;4;2;0;20;2;0.041372549019607845;0.00038549019607843143;;380923;1745698;4536;2589457;513287;380865;1454045;3647;2587443;445580
7;4;63000;63000;4891;0;16;13;1;0;16;12;0.07763492063492064;0.00031206349206349207;;881751;3028065;4536;2972822;1434768;881782;3028795;3661;2970829;1410765
8;3;92000;92000;1622;0;11;0;0;0;11;0;0.017630434782608697;0.00021369565217391304;;292949;296987;4536;3857163;294079;292894;297810;3661;3855187;294359
9;2;93000;93000;6149;0;11;16;0;0;11;16;0.06611827956989247;0.00021139784946236562;;1112339;4980768;4536;4152785;3029650;1112474;4980898;3661;4150830;3029733
10;1;95000;95000;6442;0;11;16;-1;0;11;17;0.06781052631578947;0.00020694736842105264;;1161152;4669069;351725;7860634;3264830;1161096;4434553;352446;7859072;3148937
;;1000000;;;;;59;;;;51;0.7929357579418667;0.004585456992061688;0.7975212149339284
;;;;;;;0.13559322033898305;;;;;
