ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;730;0;56;0;0;0;56;0;0.04055555555555555;0.0010922222222222223;;132263;132298;4536;16658;132292;132173;133155;3647;14777;133052
2;9;21000;21000;2598;0;48;0;0;0;48;0;0.12371428571428572;0.0009361904761904763;;468791;473587;4536;151732;469645;468788;474474;3640;149667;470309
3;8;31000;31000;274;0;33;0;0;0;33;0;0.008838709677419355;0.0006341935483870968;;50192;50327;4536;622826;50215;50135;51079;3647;620749;50855
4;7;35000;35000;2829;0;29;7;0;0;29;7;0.08082857142857143;0.0005617142857142857;;510356;657989;4536;675294;542693;510389;659037;3661;673234;546017
5;6;37000;37000;522;0;28;0;0;0;28;0;0.014108108108108109;0.0005313513513513513;;94817;94953;4536;1188070;94869;94760;95704;3661;1186029;95301
6;5;38000;38000;3422;0;27;14;0;0;27;14;0.09005263157894737;0.0005173684210526316;;617187;1607678;4536;1285407;760898;617129;1608238;3661;1283386;761409
7;4;40000;40000;3035;0;25;16;3;0;25;13;0.075875;0.0004915000000000001;;547537;1265946;4536;1905038;705775;547480;1266396;3661;1903033;651033
8;3;66000;66000;1785;0;16;4;0;0;16;4;0.027045454545454546;0.0002978787878787879;;322321;947228;4536;2455073;432339;322353;947081;3661;2453091;432572
9;2;83000;83000;2592;0;13;6;0;0;13;6;0.031228915662650604;0.0002368674698795181;;467676;1224854;4536;2780037;628588;467618;1225537;3661;2778075;629032
10;1;95000;95000;4685;0;11;12;0;0;11;12;0.04931578947368421;0.00020694736842105264;;844676;1865923;4536;3390070;1255156;845392;1865609;3661;3388037;1255199
;;1000000;;;;;59;;;;56;0.541563021744677;0.005506233931097422;0.5470692556757744
;;;;;;;0.05084745762711865;;;;;
