ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;688;0;63;0;0;0;63;0;0.043;0.00122875;;124698;124733;4536;16658;124727;124608;125590;3640;14777;125537
2;9;41000;41000;1369;0;25;2;0;0;25;2;0.033390243902439026;0.00047951219512195123;;247453;383498;4536;144167;258421;247450;384454;3640;142102;259200
3;8;45000;45000;2408;0;23;5;0;0;23;5;0.05351111111111111;0.0004368888888888889;;434559;689465;4657;393922;474360;434501;690223;3640;2199954;475529
4;7;48000;48000;5785;0;21;5;2;0;21;3;0.12052083333333333;0.00040958333333333336;;1042760;1488951;133050;830755;1122603;1042709;1301907;132848;3732281;1080705
5;6;56000;56000;1484;0;18;2;1;0;18;1;0.0265;0.00035107142857142856;;268113;966084;4657;1875964;331656;268057;965916;3665;3338414;307217
6;5;68000;68000;11903;0;15;17;-2;0;15;19;0.17504411764705882;0.00028911764705882354;;2144738;4297457;4536;2146464;2695022;2149094;4298145;3661;2643968;2656105
7;4;77000;77000;6373;0;13;13;1;0;13;12;0.08276623376623377;0.00025532467532467533;;1148720;4280604;4536;4426421;1531309;1148665;4010067;3640;5487133;1595601
8;3;84000;84000;11759;0;12;21;2;0;12;19;0.13998809523809524;0.00023404761904761908;;2118786;5555438;4536;5589257;3096043;2118845;3689909;3661;5575419;2752296
9;2;90000;90000;11500;0;11;18;2;0;11;16;0.12777777777777777;0.00021844444444444445;;2072172;11354316;443215;8086154;3930648;2072115;6067513;443032;8083773;3147351
10;1;91000;91000;8300;2;11;27;9;0;11;18;0.0912087912087912;0.00021604395604395604;;1879375;15579205;2156247;12189801;7303081;1632071;5660681;2156069;10737636;2577502
;;1000000;;;;;110;;;;95;0.8937072039848403;0.00411878418783512;0.8978259881726753
;;;;;;;0.13636363636363635;;;;;
