ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;840;0;77;0;0;0;77;0;0.06461538461538462;0.0015123076923076926;;152051;152086;5278;16658;152080;151999;157238;4392;185659;152820
2;9;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.0015123076923076926;;95319;100900;160244;171520;95923;95096;101200;4385;246088;95916
3;8;14000;14000;1397;0;72;5;5;0;72;0;0.09978571428571428;0.0014042857142857143;;252455;514918;4412;269058;270631;252399;258293;3647;267105;253609
4;7;28000;28000;1267;0;36;2;0;0;36;2;0.04525;0.0007021428571428571;;229063;491515;260888;524193;243778;229008;491631;260705;804309;243908
5;6;32000;32000;5507;0;32;22;0;0;32;22;0.17209375;0.000614375;;992729;1747705;4536;757330;1225171;992674;1516783;3647;757225;1196529
6;5;51000;51000;12374;0;20;49;1;0;20;48;0.24262745098039215;0.00038549019607843143;;2747430;4504564;4657;1750420;3582759;2747400;4503846;3647;2121221;3558478
7;4;56000;56000;1368;0;18;5;1;0;18;4;0.024428571428571428;0.00035107142857142856;;247237;3002910;494060;4500292;457812;247181;505766;493762;5495715;304873
8;3;85000;85000;480;0;12;1;0;0;12;1;0.005647058823529412;0.00023129411764705881;;87269;580370;4657;5008650;128419;87212;580142;275687;5006653;128343
9;2;96000;96000;9383;0;10;32;1;0;10;31;0.09773958333333334;0.00020479166666666668;;2209466;6963848;1001301;5591574;3466023;2209218;6962975;1001102;5589425;3456633
10;1;100000;100000;9662;0;10;26;2;0;10;24;0.09662;0.0001966;;1999902;7345816;4560;8803624;6571293;1999754;7341702;3667;8801227;5590798
;;1000000;;;;;142;;;;132;0.8891152057746177;0.007114666365007543;0.8962298721396252
;;;;;;;0.07042253521126761;;;;;
