ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;24797;3640;14777;24744
2;9;29000;29000;4588;0;35;16;0;0;35;16;0.15820689655172412;0.0006779310344827587;;827185;862388;4536;43374;843591;827095;863439;3641;41309;844393
3;8;33000;33000;423;0;31;1;0;0;31;1;0.012818181818181819;0.0005957575757575758;;76996;109615;4536;872776;78093;76906;109384;3640;1475788;78640
4;7;62000;62000;5189;0;17;12;0;0;17;12;0.08369354838709678;0.0003170967741935484;;935491;1809253;4536;952186;1111702;935438;1809580;3641;2275930;1108943
5;6;63000;63000;3464;0;16;8;-1;0;16;9;0.05498412698412698;0.00031206349206349207;;624752;1490462;4657;1921776;699918;624694;1494567;3647;3038969;754897
6;5;71000;71000;4010;0;14;9;3;0;14;6;0.05647887323943662;0.0002769014084507042;;723141;1592864;4536;2549032;907196;723091;1588753;3647;3529940;858071
7;4;73000;73000;4580;0;14;11;0;0;14;11;0.06273972602739726;0.0002693150684931507;;825743;2635428;4560;3274623;1028552;825684;1695800;3667;6819796;1075777
8;3;77000;77000;770;0;13;2;1;0;13;1;0.01;0.00025532467532467533;;139459;1945362;4657;4134027;342640;139402;170609;3647;4131669;142523
9;2;81000;81000;15469;0;12;41;2;0;13;39;0.19097530864197532;0.00024271604938271607;;2930864;7887781;4536;4276174;4422864;2934066;5375381;3661;4542270;3833688
10;1;97000;97000;24196;2;10;72;19;0;10;53;0.24944329896907216;0.00020268041237113404;;7877389;14936959;4536;8047397;12093632;5308496;11492848;3661;8044830;6916773
;;1000000;;;;;172;;;;148;0.892139960619011;0.005115786490519755;0.8972557471095308
;;;;;;;0.13953488372093023;;;;;
