ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;627;0;84;0;0;0;84;0;0.05225;0.0016383333333333334;;113716;113751;4536;16658;113745;113626;114608;3640;15021;114516
2;9;18000;18000;76;0;56;0;0;0;56;0;0.004222222222222222;0.0010922222222222223;;14538;14573;5278;133185;14541;14486;15430;4392;463352;14912
3;8;18000;18000;1826;0;56;0;0;0;56;0;0.10144444444444445;0.0010922222222222223;;329669;333785;22810;149942;330139;329613;334040;22689;131364;330110
4;7;25000;25000;496;0;40;0;0;0;40;0;0.01984;0.0007864;;90172;90277;4536;481948;90182;90220;91029;3640;480132;90818
5;6;34000;34000;2847;0;30;9;0;0;30;9;0.08373529411764706;0.0005782352941176471;;513603;1084149;4536;574555;591063;513634;1085033;3640;572758;591588
6;5;48000;48000;2642;0;21;4;-1;0;21;5;0.05504166666666667;0.00040958333333333336;;476668;578404;121987;1090632;495939;476612;832147;121806;1561480;512819
7;4;51000;51000;1909;0;20;3;0;0;20;3;0.037431372549019605;0.00038549019607843143;;344642;567367;4536;1569742;362074;344672;797374;3661;1758460;378821
8;3;58000;58000;14843;0;17;62;4;0;17;58;0.25591379310344825;0.00033896551724137933;;3147956;5079739;4536;1916971;4017670;3148265;4731975;3661;1915233;3783126
9;2;71000;71000;1735;0;14;3;0;0;14;3;0.02443661971830986;0.0002769014084507042;;313299;1365024;4536;5289264;434439;313243;1364624;3661;5287178;434705
10;1;82000;82000;4535;0;12;13;0;0;12;13;0.05530487804878049;0.00023975609756097561;;817652;5763226;4536;5605292;1528414;817593;5763651;3661;5603222;1528479
;;1000000;;;;;94;;;;91;0.6896202908705387;0.006838109624560248;0.6964584004950989
;;;;;;;0.031914893617021274;;;;;
