ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;686;0;84;0;0;0;84;0;0.057166666666666664;0.0016383333333333334;;124341;124376;4536;16658;124370;124251;125233;3640;14777;125163
2;9;23000;23000;3195;0;44;12;0;0;44;12;0.13891304347826086;0.0008547826086956522;;576334;712736;4536;143810;613841;576245;713790;3647;141745;614639
3;8;35000;35000;2122;0;29;7;0;0;29;7;0.06062857142857143;0.0005617142857142857;;383083;974760;4536;720436;447368;383027;975949;3647;720284;447879
4;7;37000;37000;1410;0;27;4;0;0;27;4;0.03810810810810811;0.0005313513513513513;;254802;646109;4536;1107816;279134;254745;646811;3647;1105760;279589
5;6;51000;51000;7917;0;20;29;-1;0;20;30;0.15523529411764705;0.00038549019607843143;;1426873;2798503;4536;1364948;1927448;1426815;2799366;3647;1467324;1934385
6;5;55000;55000;115;0;19;0;0;0;19;0;0.0020909090909090908;0.00035745454545454546;;21564;21699;4536;2925942;21588;21507;22451;3647;2923844;21879
7;4;67000;67000;2920;0;15;5;-2;0;15;7;0.04358208955223881;0.0002934328358208955;;526744;1895070;4536;2949950;703062;526777;1895497;3647;2947869;777169
8;3;72000;72000;3192;0;14;7;-1;0;14;8;0.044333333333333336;0.0002730555555555556;;575791;3682357;132640;3479279;1099416;575734;3152924;132441;3477220;1080259
9;2;90000;90000;2639;0;12;5;1;0;11;4;0.029322222222222222;0.00021844444444444445;;476141;2330108;4536;4057626;738985;476084;2888027;3661;4055586;878350
10;1;97000;97000;21576;0;10;65;8;0;10;57;0.22243298969072164;0.00020268041237113404;;5519018;10259842;4536;5251891;8609002;5394995;9042532;3661;5249699;7418887
;;1000000;;;;;134;;;;129;0.7918132276886792;0.00531673956881963;0.7971299672574989
;;;;;;;0.03731343283582089;;;;;
