ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;961;0;38;0;0;0;38;0;0.03559259259259259;0.0007281481481481481;;173880;173979;4536;16658;173880;173890;174737;3640;14777;174648
2;9;28000;28000;584;0;36;0;0;0;36;0;0.02085714285714286;0.0007021428571428571;;105981;107947;4536;193446;106113;105891;107723;3640;191384;106791
3;8;44000;44000;9973;0;23;14;0;0;23;14;0.22665909090909092;0.00044681818181818185;;1797195;2096557;4536;301646;1902799;1797142;2097352;3647;299569;1903587
4;7;47000;47000;337;0;22;0;0;0;22;0;0.007170212765957447;0.00041829787234042557;;61531;61666;4536;2101116;61569;61474;62418;3647;2099061;62058
5;6;58000;58000;126;0;18;0;0;0;18;0;0.002172413793103448;0.00033896551724137933;;23536;23566;4536;2165112;23551;23479;24423;3640;2163083;24030
6;5;70000;70000;12265;0;15;20;1;0;15;19;0.1752142857142857;0.00028085714285714286;;2209987;4340687;4536;2191036;2834130;2209931;4314062;3661;2189024;2830827
7;4;81000;81000;1680;0;13;4;0;0;13;4;0.02074074074074074;0.00024271604938271607;;303404;2734861;180436;4403465;516721;303349;2734683;180436;4401477;516546
8;3;82000;82000;6323;0;12;12;0;0;12;12;0.07710975609756097;0.00023975609756097561;;1139759;3126844;4536;4709485;1541655;1140474;3127285;3661;4707519;1542011
9;2;89000;89000;394;0;11;0;0;0;11;0;0.004426966292134831;0.0002208988764044944;;71782;72266;8830;6146407;71860;71725;72133;8930;6144233;71797
10;1;97000;97000;2347;0;10;3;0;0;10;3;0.024195876288659792;0.00020268041237113404;;423576;718198;4536;6220801;482533;423519;718014;3661;6218644;482755
;;1000000;;;;;53;;;;52;0.5941390780512693;0.0038212811552674553;0.5979603592065368
;;;;;;;0.018867924528301886;;;;;
