ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;490;0;72;0;0;0;72;0;0.035;0.0014042857142857143;;89066;90045;3953;16658;89105;88976;89958;3647;159666;89823
2;9;15000;15000;1806;0;67;4;4;0;67;0;0.1204;0.0013106666666666668;;326111;424198;4536;108535;332114;326107;333068;3640;106942;327350
3;8;25000;25000;957;0;40;1;0;0;40;1;0.03828;0.0007864;;173149;269656;4536;436949;175686;173197;269516;3647;435343;176161
4;7;53000;53000;5058;0;19;16;-2;0;19;18;0.09543396226415095;0.0003709433962264151;;911915;1518928;5278;612477;1078912;911856;1522738;4392;819626;1109780
5;6;53000;53000;1141;0;19;4;2;0;19;2;0.02152830188679245;0.0003709433962264151;;206385;540028;920559;1527475;264385;206330;539885;4392;1527088;233945
6;5;56000;56000;207;0;18;1;0;0;18;1;0.0036964285714285714;0.00035107142857142856;;38122;371534;97337;1735437;56641;38065;371396;97156;1733891;56578
7;4;58000;58000;405;0;18;0;0;0;18;0;0.006982758620689655;0.00033896551724137933;;73771;73905;4536;1776003;73807;73714;74658;3647;1774474;74182
8;3;77000;77000;4885;0;13;13;-1;0;13;14;0.06344155844155844;0.00025532467532467533;;880682;2621675;4536;1852406;1304877;880714;2622086;3661;4191011;1330547
9;2;85000;85000;23172;0;12;60;5;0;12;55;0.27261176470588233;0.00023129411764705881;;4881378;7740804;4536;3165608;6283849;4880953;7548624;3661;3163956;5956432
10;1;99000;99000;3368;0;11;10;-1;0;11;11;0.03402020202020202;0.0001985858585858586;;607483;7360257;4536;8049596;1427534;607426;6050200;3661;8047595;1308434
;;1000000;;;;;109;;;;102;0.6913949765107044;0.005618480770775612;0.69701345728148
;;;;;;;0.06422018348623854;;;;;
