ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1432;0;67;0;0;0;67;0;0.09546666666666667;0.0013106666666666668;;258758;263553;4536;16658;259269;258669;264682;3640;68139;260040
2;9;19000;19000;4289;0;53;14;3;0;53;11;0.22573684210526315;0.0010347368421052632;;773359;1048046;4536;278225;845775;773270;1049130;3640;276163;831698
3;8;21000;21000;40;0;48;0;0;0;48;0;0.0019047619047619048;0.0009361904761904763;;8066;8096;4536;1053801;8069;8009;8953;3640;1051730;8543
4;7;51000;51000;75;0;20;0;0;0;20;0;0.0014705882352941176;0.00038549019607843143;;14356;14386;4536;1064143;14366;14299;15243;3647;1062089;14589
5;6;56000;56000;4944;0;18;12;-5;0;18;17;0.08828571428571429;0.00035107142857142856;;891305;1961622;4536;1080436;1158730;891338;1962514;3661;1942651;1335431
6;5;59000;59000;288;0;17;1;1;0;17;0;0.0048813559322033895;0.00033322033898305084;;52708;68214;4536;1974591;53662;52651;53595;3661;1972597;53059
7;4;64000;64000;12845;0;16;43;9;0;16;34;0.200703125;0.0003071875;;2602380;5332673;4536;2029875;3791118;2584560;3642182;3661;2027902;3300471
8;3;76000;76000;1553;0;14;5;-1;0;14;6;0.02043421052631579;0.0002586842105263158;;280539;1061291;781831;5674683;366435;280484;1061144;781729;5672658;385346
9;2;86000;86000;3656;0;12;9;1;0;12;8;0.04251162790697675;0.00022860465116279072;;659313;2338823;4536;5957895;1006294;659257;2338848;3661;5955890;960544
10;1;88000;88000;912;0;12;3;0;0;12;3;0.010363636363636363;0.00022340909090909093;;165027;2107218;4536;6619818;331997;164970;2106952;3661;6617836;331981
;;1000000;;;;;87;;;;79;0.6917585289268324;0.005369261401193515;0.697127790328026
;;;;;;;0.09195402298850575;;;;;
