ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1696;0;84;0;0;0;84;0;0.14133333333333334;0.0016383333333333334;;306273;310375;4536;16658;306618;306184;311462;3640;14777;307431
2;9;21000;21000;867;0;48;0;0;0;48;0;0.04128571428571429;0.0009361904761904763;;156948;160956;4536;325740;157127;156958;161102;3647;323678;157730
3;8;23000;23000;1621;0;44;6;0;0;44;6;0.07047826086956521;0.0008547826086956522;;292808;611138;4536;485004;329559;292801;612168;3640;482930;330193
4;7;34000;34000;5783;0;30;29;0;0;30;29;0.17008823529411765;0.0005782352941176471;;1042435;1821499;4536;780177;1335038;1042467;1822194;3640;778123;1335581
5;6;37000;37000;62;0;28;0;0;0;28;0;0.0016756756756756757;0.0005313513513513513;;12027;12057;4536;1825032;12037;11970;12914;3640;1822999;12512
6;5;62000;62000;8508;0;16;39;0;0;16;39;0.1372258064516129;0.0003170967741935484;;1846960;3384931;4536;1839447;2504684;1846837;3385668;3661;1837431;2505061
7;4;64000;64000;3170;0;16;15;1;0;16;14;0.04953125;0.0003071875;;571831;2419591;4536;3688872;885406;571774;2419074;3661;3686786;874997
8;3;82000;82000;8766;0;12;29;-1;0;12;30;0.10690243902439024;0.00023975609756097561;;1916854;6636281;4536;5040436;3654554;1917604;6636718;3661;5039147;3593027
9;2;83000;83000;23;0;12;1;0;0;12;1;0.00027710843373493976;0.0002368674698795181;;5006;479642;202555;8171111;44558;4949;479417;202494;8168780;44487
10;1;98000;98000;2182;0;11;8;0;0;11;8;0.02226530612244898;0.0002006122448979592;;393878;6745099;4536;8178729;1226350;393822;6745750;3661;8176415;1226352
;;1000000;;;;;127;;;;127;0.7410631294905932;0.00584041315022046;0.7469035426408136
;;;;;;;0.0;;;;;
