ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1008;0;46;0;0;0;46;0;0.04581818181818182;0.0008936363636363637;;182428;186608;4536;16658;182794;182339;187704;3640;14777;183579
2;9;45000;45000;676;0;23;0;0;0;23;0;0.015022222222222222;0.0004368888888888889;;122539;122574;4536;201895;122564;122449;123431;3661;199833;123212
3;8;48000;48000;3810;0;21;3;1;0;21;2;0.079375;0.00040958333333333336;;687069;880896;4536;326653;712154;687103;881901;3661;324576;706829
4;7;55000;55000;5055;0;19;3;0;0;19;3;0.09190909090909091;0.00035745454545454546;;911368;1733149;4536;1016084;999060;911312;1733814;3640;1014029;999344
5;6;57000;57000;134;0;18;0;0;0;18;0;0.0023508771929824563;0.00034491228070175444;;24938;25116;4536;1929786;25001;24924;25868;3647;1927747;25458
6;5;59000;59000;6904;0;17;10;0;0;17;10;0.11701694915254238;0.00033322033898305084;;1244341;3046168;4536;1957155;1482125;1244375;3046783;3661;1955133;1482601
7;4;64000;64000;1012;0;16;1;-1;0;16;2;0.0158125;0.0003071875;;183164;215711;4536;3204027;185205;183107;312981;3661;3202026;193557
8;3;80000;80000;6031;0;13;9;2;0;13;7;0.0753875;0.00024575000000000004;;1087163;2042547;4536;3389690;1257792;1087110;2043295;3661;3387709;1233736
9;2;81000;81000;9623;0;13;21;0;0;13;21;0.11880246913580247;0.00024271604938271607;;1734080;5169130;4560;4669714;2856899;1734021;4982769;3667;4667503;2842470
10;1;96000;96000;3144;0;11;4;0;0;11;4;0.03275;0.00020479166666666668;;567157;1819186;695642;6406521;727454;567098;1819037;695459;6404329;727356
;;1000000;;;;;51;;;;49;0.5942447904308223;0.0037761409670473197;0.5980209313978697
;;;;;;;0.0392156862745098;;;;;
