ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;825;0;100;0;0;0;100;0;0.0825;0.0019660000000000003;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150198
2;9;29000;29000;5998;0;35;22;0;0;35;22;0.20682758620689656;0.0006779310344827587;;1081225;1245703;4536;168834;1181513;1081137;1246854;3640;166769;1182245
3;8;41000;41000;3384;0;25;11;0;0;25;11;0.08253658536585366;0.00047951219512195123;;610383;1856343;4536;1252280;841293;610297;1857093;3647;1250203;841765
4;7;60000;60000;7179;0;17;12;-3;0;17;15;0.11965;0.0003276666666666667;;1293919;2543279;157614;2022389;1643612;1293860;3314814;157404;2257208;1835391
5;6;68000;68000;12668;0;15;29;0;0;15;29;0.18629411764705883;0.00028911764705882354;;2439842;5762343;4536;3318638;3702940;2439545;5762815;3647;3316345;3361037
6;5;69000;69000;2565;0;15;10;0;0;15;10;0.03717391304347826;0.00028492753623188407;;462929;3781486;111025;7006120;1078070;462757;3781330;111029;7003420;1078465
7;4;70000;70000;2643;0;15;13;6;0;14;7;0.03775714285714286;0.00028085714285714286;;476972;2340003;360436;8245911;1082902;476799;1726338;360436;7629665;689010
8;3;79000;79000;935;0;13;1;-2;0;13;3;0.011835443037974683;0.0002488607594936709;;169158;2398615;4536;8725325;340716;169101;2398229;3647;8109097;448738
9;2;86000;86000;3868;0;12;11;-2;0;12;13;0.04497674418604651;0.00022860465116279072;;697478;8992661;4536;8897116;2366918;697425;6025754;3661;8894472;2024788
10;1;95000;95000;7870;1;10;26;7;0;10;19;0.0828421052631579;0.00020694736842105264;;1418424;10575043;4560;9754028;5785120;1418365;8451897;3667;9751321;3930922
;;1000000;;;;;135;;;;129;0.8923936376076093;0.004990425001496742;0.897384062609106
;;;;;;;0.044444444444444446;;;;;
