ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;153;0;77;0;0;0;77;0;0.01176923076923077;0.0015123076923076926;;28393;29345;4536;16658;28428;28303;29285;3640;14777;29164
2;9;14000;14000;972;0;72;4;4;0;72;0;0.06942857142857142;0.0014042857142857143;;175798;212543;4536;47862;178176;175864;181740;3640;286129;176887
3;8;22000;22000;3807;0;46;19;-1;0;46;20;0.17304545454545456;0.0008936363636363637;;686497;910295;4536;226031;729022;686439;911203;3647;1006023;733731
4;7;25000;25000;7302;0;40;52;6;0;40;46;0.29208;0.0007864;;1316069;2233935;4536;914917;1676239;1316011;2230168;3647;912862;1511200
5;6;27000;27000;2928;0;37;24;5;0;37;19;0.10844444444444444;0.0007281481481481481;;528189;2798489;4536;2241168;848463;528220;1889639;3661;2231279;660942
6;5;40000;40000;737;0;25;2;0;0;25;2;0.018425;0.0004915000000000001;;133526;1547096;4536;2982987;197525;133469;1547122;3661;2980724;197600
7;4;65000;65000;2874;0;16;12;-6;0;16;18;0.044215384615384615;0.00030246153846153845;;518552;3076439;36800;3119089;939401;518496;3505262;36600;3326363;1231004
8;3;70000;70000;6220;0;15;37;7;0;15;30;0.08885714285714286;0.00028085714285714286;;1121182;6131848;397845;3640143;3453998;1121126;4115718;397908;3637917;3016004
9;2;84000;84000;961;0;12;4;1;0;12;3;0.01144047619047619;0.00023404761904761908;;173850;868054;185322;7895486;295040;173793;867894;185102;7892982;250328
10;1;96000;96000;2099;0;11;10;-1;0;11;11;0.021864583333333333;0.00020479166666666668;;378936;7388785;4560;8766150;2167170;378879;7388510;3667;8763562;2134752
;;1000000;;;;;164;;;;149;0.8395702881840382;0.006838435885410885;0.8464087240694491
;;;;;;;0.09146341463414634;;;;;
