ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1321;0;44;0;0;0;44;0;0.05743478260869565;0.0008547826086956522;;238766;244385;4536;16658;239382;238677;245590;3640;14777;240170
2;9;32000;32000;495;0;32;0;0;0;32;0;0.01546875;0.000614375;;89967;90002;4536;258233;89993;89877;90859;3640;256171;90684
3;8;37000;37000;69;0;28;0;0;0;28;0;0.0018648648648648648;0.0005313513513513513;;13285;13419;4536;350419;13313;13228;14172;3647;348342;14007
4;7;43000;43000;6802;0;24;13;0;0;24;13;0.1581860465116279;0.00045720930232558143;;1225954;1569526;4536;366112;1312355;1225895;1570061;3647;364056;1313068
5;6;48000;48000;277;0;21;1;0;0;21;1;0.0057708333333333335;0.00040958333333333336;;50719;296933;4536;1594396;62461;50662;296790;3661;1592357;62712
6;5;55000;55000;5233;0;18;16;0;0;18;16;0.09514545454545455;0.00035745454545454546;;943414;2443765;4536;1647636;1179017;943357;2444217;3661;1645617;1179602
7;4;66000;66000;638;0;15;1;0;0;15;1;0.009666666666666667;0.0002978787878787879;;115710;174095;4536;2593492;119649;115653;173973;3647;2591493;120016
8;3;72000;72000;64;0;14;0;0;0;14;0;0.0008888888888888889;0.0002730555555555556;;12384;12414;4536;2711834;12387;12327;13135;3661;2709856;12496
9;2;93000;93000;12134;0;11;19;0;0;11;19;0.1304731182795699;0.00021139784946236562;;2186439;4895947;4536;2726774;3156233;2187154;4896594;3661;2724813;3156657
10;1;95000;95000;1773;0;11;2;0;0;11;2;0.018663157894736843;0.00020694736842105264;;320162;472315;4536;5161943;335948;320194;472086;3661;5159908;335938
;;1000000;;;;;52;;;;52;0.49356256359383854;0.0042140357024782246;0.4977765992963168
;;;;;;;0.0;;;;;
