ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3464;0;72;0;0;0;72;0;0.24742857142857144;0.0014042857142857143;;624748;632762;4536;16658;626095;624660;634068;3647;14777;626935
2;9;16000;16000;1885;0;63;0;0;0;63;0;0.1178125;0.00122875;;340323;345114;4536;644215;340656;340319;345312;3647;642154;341237
3;8;36000;36000;265;0;28;1;0;0;28;1;0.007361111111111111;0.0005461111111111111;;48560;680642;4536;986840;71162;48503;680494;3647;984767;71532
4;7;41000;41000;233;0;25;1;0;0;25;1;0.0056829268292682925;0.00047951219512195123;;42760;674874;4536;1037676;68099;42740;674727;3640;1035620;68664
5;6;45000;45000;1263;0;23;3;0;0;23;3;0.028066666666666667;0.0004368888888888889;;228333;860437;4536;1082814;273308;228277;861202;3647;1080436;273643
6;5;48000;48000;13;0;21;0;0;0;21;0;0.0002708333333333333;0.00040958333333333336;;3204;3339;348680;1313629;3206;3147;3280;348499;1311603;3149
7;4;69000;69000;2332;0;15;6;0;0;15;6;0.03379710144927536;0.00028492753623188407;;420873;1400547;4536;1319277;620837;420815;1401211;3648;1317268;621143
8;3;77000;77000;5805;0;13;18;1;0;13;17;0.0753896103896104;0.00025532467532467533;;1046395;2314399;4536;1742649;1540561;1046429;2314741;3661;2260135;1546899
9;2;86000;86000;12621;0;12;41;1;0;12;40;0.14675581395348838;0.00022860465116279072;;3261280;6058793;4536;3771551;4111681;3260943;5000711;3661;3769487;3881469
10;1;98000;98000;7751;0;11;24;0;0;11;24;0.07909183673469387;0.0002006122448979592;;1397004;2855614;633015;7084449;2352738;1396947;2855210;632834;7082135;2352436
;;1000000;;;;;94;;;;92;0.7416569718960188;0.005474600350358307;0.747131572246377
;;;;;;;0.02127659574468085;;;;;
