ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62053;62088;4536;16658;62082;61963;62945;3659;14777;62832
2;9;15000;15000;1783;0;67;0;0;0;67;0;0.11886666666666666;0.0013106666666666668;;321963;325982;4536;81522;322627;321960;326930;3647;79457;323199
3;8;22000;22000;3112;0;46;18;0;0;46;18;0.14145454545454544;0.0008936363636363637;;561392;960955;4536;405788;641946;561335;961567;3661;403712;642470
4;7;29000;29000;1418;0;35;7;0;0;35;7;0.048896551724137934;0.0006779310344827587;;256229;1219971;4536;969456;341599;256173;1220704;3661;967400;342088
5;6;38000;38000;1217;0;27;6;0;0;27;6;0.03202631578947369;0.0005173684210526316;;220054;879663;4536;1228016;292702;219998;879642;3661;1225982;292990
6;5;40000;40000;1236;0;25;1;0;0;25;1;0.0309;0.0004915000000000001;;223471;292786;4536;1450575;226406;223415;292644;3661;1448561;226664
7;4;48000;48000;2201;0;21;6;0;0;21;6;0.04585416666666667;0.00040958333333333336;;397294;1229631;70325;1676488;530192;397236;1229385;70144;1674494;530102
8;3;59000;59000;4112;0;17;11;0;0;17;11;0.0696949152542373;0.00033322033898305084;;741505;2334219;4536;2076282;1115509;741451;2334800;3661;2074306;1115832
9;2;65000;65000;799;0;16;3;0;0;16;3;0.012292307692307693;0.00030246153846153845;;144678;713678;4536;3219122;213275;144621;713531;3661;3216982;213501
10;1;85000;85000;5206;0;12;20;0;0;12;20;0.06124705882352941;0.00023129411764705881;;938581;3535112;4536;3366545;1885315;939298;3534295;3661;3364424;1885405
;;1000000;;;;;72;;;;72;0.5895658614048982;0.006805995147596736;0.5963718565524949
;;;;;;;0.0;;;;;
