ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;772;0;31;0;0;0;31;0;0.023393939393939394;0.0005957575757575758;;139811;139846;4536;16658;139840;139721;140703;3647;15705;140617
2;9;35000;35000;1529;0;29;1;0;0;29;1;0.043685714285714286;0.0005617142857142857;;276250;423415;4536;159280;281653;276246;424176;3640;158143;282457
3;8;46000;46000;8220;0;22;11;0;0;22;11;0.17869565217391303;0.0004273913043478261;;1481426;1916157;4536;437833;1594122;1481371;1917078;3640;436683;1595009
4;7;55000;55000;4522;0;19;4;0;0;19;4;0.08221818181818182;0.00035745454545454546;;815304;2740582;4536;1921533;1104070;815250;2741532;3648;1920404;1104606
5;6;61000;61000;892;0;17;0;-1;0;17;1;0.014622950819672131;0.00032229508196721313;;161453;161558;4536;2739283;161461;161366;445059;3647;2738174;178629
6;5;72000;72000;14426;0;14;22;4;0;14;18;0.2003611111111111;0.0002730555555555556;;2599199;5514879;4536;2903227;3643436;2599142;5347190;3661;2902138;3588184
7;4;79000;79000;4108;0;13;7;2;0;13;5;0.052;0.0002488607594936709;;740791;3944961;4536;5504868;1180820;740735;3944556;3661;5503798;1158099
8;3;92000;92000;9693;0;11;13;3;0;11;10;0.10535869565217391;0.00021369565217391304;;1746673;6354858;1490816;6679274;3111618;1746736;5610966;1536490;6723253;2394580
9;2;92000;92000;232;0;11;0;0;0;11;0;0.0025217391304347826;0.00021369565217391304;;42627;42762;3388922;10740287;42685;42570;42706;1490579;7378624;42617
10;1;99000;99000;4148;0;11;6;1;0;11;5;0.0418989898989899;0.0001985858585858586;;747983;5274965;148275;10785358;1675198;747926;5274550;148075;9965487;1659718
;;1000000;;;;;64;;;;55;0.7447569742841303;0.003412506271224357;0.7481694805553547
;;;;;;;0.140625;;;;;
