ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;168;0;100;0;0;0;100;0;0.0168;0.0019660000000000003;;31096;31131;4536;16658;31125;31006;31988;3647;15819;31874
2;9;27000;27000;406;0;38;0;0;0;38;0;0.015037037037037036;0.0007281481481481481;;73936;73971;4536;50565;73960;73846;74828;3647;49542;74648
3;8;36000;36000;2038;0;28;5;0;0;28;5;0.05661111111111111;0.0005461111111111111;;367952;410754;4536;126720;375416;367894;411006;3647;125682;375780
4;7;59000;59000;5145;0;17;12;0;0;17;12;0.08720338983050847;0.00033322033898305084;;927571;1342045;4536;496948;1007141;927515;1342667;3647;495929;1007717
5;6;67000;67000;5095;0;15;13;0;0;15;13;0.07604477611940298;0.0002934328358208955;;918589;1891932;4536;1426851;1078434;919306;1891684;3661;1425850;1078836
6;5;77000;77000;2203;0;13;1;0;0;13;1;0.02861038961038961;0.00025532467532467533;;397652;436599;4536;2386888;400966;397595;437195;3647;2385654;401520
7;4;83000;83000;2068;0;13;3;0;0;13;3;0.02491566265060241;0.0002368674698795181;;373358;413285;4536;2786983;382388;373303;414161;3647;2785767;382924
8;3;91000;91000;3857;0;11;7;1;0;11;6;0.04238461538461538;0.00021604395604395604;;695519;1076478;4536;3162839;755090;695553;815747;3661;3161644;720689
9;2;100000;100000;11908;0;10;27;1;0;10;26;0.11908;0.0001966;;2265439;4546129;40156;3899332;3206526;2565661;4009849;40080;4364177;2972724
10;1;100000;100000;2568;0;10;3;-1;0;10;4;0.02568;0.0001966;;463357;1205092;2680776;6167381;616117;463300;1470641;39922;3898072;705793
;;1000000;;;;;71;;;;70;0.492366981743667;0.004968348535311354;0.49733533027897836
;;;;;;;0.014084507042253521;;;;;
