ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;249;0;100;0;0;0;100;0;0.0249;0.0019660000000000003;;45682;46661;4536;16658;45717;45592;46574;3640;15477;46494
2;9;17000;17000;924;0;59;0;0;0;59;0;0.05435294117647059;0.0011564705882352942;;167216;167321;4536;65151;167216;167227;168073;3647;63786;167931
3;8;27000;27000;2529;0;37;12;0;0;37;12;0.09366666666666666;0.0007281481481481481;;456335;688680;4536;234684;486229;456280;689567;3647;233307;486912
4;7;42000;42000;7090;0;24;29;-1;0;24;30;0.1688095238095238;0.00046809523809523816;;1277899;1979966;4536;693293;1500430;1277808;1981179;3647;691939;1503042
5;6;44000;44000;1016;0;23;3;1;0;23;2;0.023090909090909092;0.00044681818181818185;;183878;647671;4536;2026603;214137;183821;648438;3647;2646860;212114
6;5;61000;61000;1196;0;17;2;-1;0;17;3;0.01960655737704918;0.00032229508196721313;;216279;2189902;5278;2212869;342900;216223;2190203;4392;3125765;346193
7;4;61000;61000;2264;0;17;8;-2;0;17;10;0.03711475409836065;0.00032229508196721313;;408633;1096587;224857;2431592;510651;408575;2576003;4406;2211467;638151
8;3;81000;81000;3422;0;13;13;-1;0;13;14;0.04224691358024692;0.00024271604938271607;;617305;2322636;464791;2842669;1085796;617250;2322485;464592;2841306;1089779
9;2;82000;82000;18265;0;12;54;4;0;12;50;0.2227439024390244;0.00023975609756097561;;4035112;6422289;4536;3690051;5504699;4034683;6421934;3661;3688532;5362451
10;1;88000;88000;4757;0;11;21;2;0;12;19;0.054056818181818185;0.00022340909090909093;;910643;3943165;192422;9431855;1719593;910492;2835057;192240;9068234;1387233
;;1000000;;;;;142;;;;140;0.7405889864200695;0.00611600355808407;0.7467049899781536
;;;;;;;0.014084507042253521;;;;;
