ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;978;0;72;0;0;0;72;0;0.06985714285714285;0.0014042857142857143;;177039;181752;3616;16658;177527;176950;182739;3647;14777;178296
2;9;29000;29000;1386;0;35;2;0;0;35;2;0.047793103448275864;0.0006779310344827587;;250479;434871;4536;196506;261593;250390;435499;3647;194444;262237
3;8;32000;32000;1723;0;32;2;0;0;32;2;0.05384375;0.000614375;;311140;573949;4536;449202;325531;311084;575102;3647;447128;326174
4;7;45000;45000;1844;0;23;1;0;0;23;1;0.04097777777777778;0.0004368888888888889;;332918;771743;4536;762735;352031;332861;772429;3647;760681;352600
5;6;55000;55000;2624;0;19;8;0;0;19;8;0.04770909090909091;0.00035745454545454546;;473439;980624;4536;1098101;566749;473379;980557;3661;1096065;567253
6;5;61000;61000;5579;0;17;15;0;0;17;15;0.09145901639344263;0.00032229508196721313;;1005684;2270242;4536;1573926;1295106;1005628;1846279;3661;1571908;1267331
7;4;67000;67000;5052;0;15;12;0;0;15;12;0.07540298507462687;0.0002934328358208955;;910826;3167193;4536;2767072;1371456;910768;2764604;3647;2764820;1292229
8;3;77000;77000;1203;0;13;3;0;0;13;3;0.015623376623376624;0.00025532467532467533;;217538;538635;4536;3680396;281914;217482;538491;3661;3678162;282074
9;2;83000;83000;4628;0;12;15;0;0;12;15;0.05575903614457831;0.0002368674698795181;;834425;3864159;4536;3900489;1471537;834458;3864402;3661;3898275;1471739
10;1;87000;87000;8196;0;12;23;0;0;12;23;0.09420689655172414;0.0002259770114942529;;1477105;3585787;258860;4737612;2332279;1477055;3585274;258675;4735419;2332047
;;1000000;;;;;81;;;;81;0.592632175780036;0.004824832257598462;0.5974570080376345
;;;;;;;0.0;;;;;
