ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;764;0;91;0;0;0;91;0;0.06945454545454545;0.0017872727272727274;;138383;138418;4639;16658;138412;138293;139275;3640;14777;139231
2;9;33000;33000;1950;0;31;0;-1;0;31;1;0.05909090909090909;0.0005957575757575758;;352103;356036;146678;157852;352480;352014;497741;146479;1892915;357139
3;8;41000;41000;4523;0;25;9;0;0;25;9;0.11031707317073171;0.00047951219512195123;;815519;1321188;4536;512174;926724;815436;1321280;3640;1523262;913165
4;7;46000;46000;6309;0;22;17;2;0;22;15;0.1371521739130435;0.0004273913043478261;;1137215;2466105;4536;1330057;1462018;1137159;2106884;3647;4348153;1365057
5;6;50000;50000;2195;0;20;6;0;0;20;6;0.0439;0.0003932;;396224;1541011;4536;2615973;572376;396167;1540856;3640;5273912;572809
6;5;61000;61000;4126;0;17;13;2;0;17;11;0.06763934426229508;0.00032229508196721313;;744022;2936958;4560;3014583;1481575;743966;2937174;3647;5218472;1401625
7;4;72000;72000;6702;0;14;19;-1;0;14;20;0.09308333333333334;0.0002730555555555556;;1207979;4720895;4638;3761047;1897811;1212142;4721000;3641;5020040;2068415
8;3;84000;84000;4726;0;12;5;-5;0;12;10;0.05626190476190476;0.00023404761904761908;;852024;2143304;4657;5117351;1055552;852085;3047767;735291;5115035;1454783
9;2;88000;88000;10083;0;12;19;-2;0;12;21;0.11457954545454545;0.00022340909090909093;;1962742;6549370;170824;6473636;3362983;1962590;6548674;190482;6471148;3345725
10;1;89000;89000;16991;5;11;67;31;0;11;36;0.19091011235955055;0.0002208988764044944;;5833618;15544420;1029719;10955460;11537394;3356928;8698395;1029449;9267960;5180704
;;1000000;;;;;155;;;;129;0.9423889418008589;0.0049568400263840535;0.9473457818272429
;;;;;;;0.16774193548387098;;;;;
