ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;355;0;91;0;0;0;91;0;0.03227272727272727;0.0017872727272727274;;64756;64791;5278;16658;64785;64801;70767;4385;136651;65945
2;9;11000;11000;657;0;91;0;0;0;91;0;0.059727272727272726;0.0017872727272727274;;119257;124837;72972;84225;120196;119032;124152;4392;74999;119782
3;8;13000;13000;1393;0;77;7;0;0;77;7;0.10715384615384616;0.0015123076923076926;;251741;450666;4536;205699;270228;251685;451659;3647;203746;270894
4;7;14000;14000;481;0;72;0;0;0;72;0;0.03435714285714286;0.0014042857142857143;;87439;87574;4536;459715;87459;87382;88326;3661;457782;87947
5;6;20000;20000;1251;0;50;7;0;0;50;7;0.06255;0.0009830000000000001;;226173;580688;4536;549618;257242;226118;581577;3640;547706;257639
6;5;39000;39000;1746;0;26;13;0;0;26;13;0.04476923076923077;0.0005041025641025641;;315388;743985;260141;778179;406115;315330;743741;259942;896071;402187
7;4;44000;44000;5307;0;23;23;0;0;23;23;0.12061363636363637;0.00044681818181818185;;956726;1963903;196145;1096009;1221325;956669;1540610;195928;1094137;1198878
8;3;51000;51000;5734;0;20;33;0;0;20;33;0.11243137254901961;0.00038549019607843143;;1033582;3383385;4536;2250469;1812259;1033528;3382855;3661;2248443;1791855
9;2;72000;72000;4207;0;14;18;0;0;14;18;0.058430555555555555;0.0002730555555555556;;758610;3351417;4536;3874010;1424732;758553;3351630;3661;3872002;1424825
10;1;93000;93000;323;0;11;1;0;0;11;1;0.0034731182795698923;0.00021139784946236562;;58998;637658;4536;5184307;111646;58941;637431;3661;5182086;111786
;;1000000;;;;;102;;;;102;0.6357789025280012;0.00929500320815596;0.6450739057361572
;;;;;;;0.0;;;;;
