ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;894;0;84;0;0;0;84;0;0.0745;0.0016383333333333334;;161775;161810;4536;16658;161804;161685;162667;3647;14777;162590
2;9;36000;36000;364;0;28;0;0;0;28;0;0.01011111111111111;0.0005461111111111111;;66488;66512;169968;181251;66505;66416;66456;169759;179179;66439
3;8;40000;40000;128;0;25;0;0;0;25;0;0.0032;0.0004915000000000001;;23910;24045;4536;249956;23955;23853;24797;3647;247891;24445
4;7;56000;56000;929;0;18;0;0;0;18;0;0.016589285714285713;0.00035107142857142856;;168117;168222;4536;276142;168159;168165;168974;3647;1851204;168461
5;6;60000;60000;9081;0;17;2;1;0;17;1;0.15135;0.0003276666666666667;;1636513;1816960;169968;446694;1659349;1636457;1884223;169759;648434;1653557
6;5;68000;68000;1875;0;15;2;-1;0;15;3;0.027573529411764705;0.00028911764705882354;;338522;508369;4536;2085594;361422;338437;508062;3661;2899730;372860
7;4;71000;71000;627;0;15;1;1;0;15;0;0.008830985915492957;0.0002769014084507042;;113721;353274;4536;2596405;129726;113664;117903;3647;3516145;114402
8;3;76000;76000;3061;0;14;3;-3;0;14;6;0.04027631578947368;0.0002586842105263158;;552214;1310081;4536;2712759;618744;552158;2389406;3647;3973633;779239
9;2;95000;95000;4451;0;11;8;0;0;11;8;0.04685263157894737;0.00020694736842105264;;802537;2990361;4536;3267528;1147884;802482;2990927;3661;3265332;1148183
10;1;98000;98000;35644;0;10;72;13;0;10;59;0.3637142857142857;0.0002006122448979592;;7611913;10281924;4536;4072675;9543267;7203770;9949257;3661;4070500;8586906
;;1000000;;;;;88;;;;77;0.7429981452353612;0.004586945419037395;0.7475850906543986
;;;;;;;0.125;;;;;
