ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;558;0;35;0;0;0;35;0;0.01924137931034483;0.0006779310344827587;;101306;101341;4536;16658;101335;101216;102198;3640;14777;102138
2;9;39000;39000;3472;0;26;2;0;0;26;2;0.08902564102564102;0.0005041025641025641;;626226;738952;4536;120775;635960;626223;739771;3647;1073875;636876
3;8;42000;42000;8867;0;24;9;2;0;24;7;0.21111904761904762;0.00046809523809523816;;1597904;2352406;4536;749305;1687424;1597935;1719949;3647;747227;1635489
4;7;50000;50000;7172;0;20;13;0;0;20;13;0.14344;0.0003932;;1292660;3535647;4536;2349574;1700513;1292602;3536270;3647;2347512;1701254
5;6;59000;59000;937;0;17;0;0;0;17;0;0.01588135593220339;0.00033322033898305084;;169562;169668;4536;3644565;169626;169609;170419;3661;3642520;169868
6;5;65000;65000;2216;0;16;6;1;0;16;5;0.03409230769230769;0.00030246153846153845;;399997;2338526;4536;3816618;704071;399941;2338598;3661;3814593;623155
7;4;85000;85000;5188;0;12;9;0;0;12;9;0.061035294117647056;0.00023129411764705881;;935305;3155116;4669;4219058;1355400;935249;3155030;3665;4217053;1355394
8;3;91000;91000;11831;0;11;11;0;0;11;11;0.130010989010989;0.00021604395604395604;;2131786;6064651;4536;5156864;3489646;2132501;4664663;3661;5154876;3346123
9;2;93000;93000;1379;0;11;5;0;0;11;5;0.014827956989247312;0.00021139784946236562;;249226;1854619;4536;11223957;616550;249170;1854463;3661;9641082;616258
10;1;95000;95000;2461;0;11;6;1;0;11;5;0.025905263157894737;0.00020694736842105264;;444212;3525952;329263;11475682;974028;444155;3526177;329439;9892882;900259
;;1000000;;;;;61;;;;57;0.7445792348553227;0.0035446940056995833;0.7481239288610223
;;;;;;;0.06557377049180328;;;;;
