ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;8;0;59;0;0;0;59;0;0.00047058823529411766;0.0011564705882352942;;2298;2333;4536;16658;2327;2208;3190;3640;15563;3075
2;9;25000;25000;4807;0;40;10;0;0;40;10;0.19228;0.0007864;;866608;882241;4536;21767;870062;866514;883407;3647;20488;870810
3;8;35000;35000;1315;0;29;1;0;0;29;1;0.03757142857142857;0.0005617142857142857;;237700;247464;5278;891426;238212;237643;247271;4406;903751;238419
4;7;35000;35000;62;0;29;0;0;0;29;0;0.0017714285714285714;0.0005617142857142857;;12027;12027;246044;1132312;12027;11970;12914;4385;1132515;12344
5;6;44000;44000;1820;0;23;4;0;0;23;4;0.041363636363636366;0.00044681818181818185;;328600;1202686;4235;1144988;367964;328545;1203318;3640;1143744;368397
6;5;48000;48000;3525;0;21;9;0;0;21;9;0.0734375;0.00040958333333333336;;635734;1780338;5278;1476092;800623;635678;1780912;4385;1546761;800846
7;4;48000;48000;381;0;21;0;0;0;21;0;0.0079375;0.00040958333333333336;;69436;69571;644201;2114268;69470;69379;70323;4392;1788549;69765
8;3;68000;68000;11227;0;15;26;0;0;15;26;0.1651029411764706;0.00028911764705882354;;2026962;4224546;10680;2186281;2990747;2027098;4224255;10499;2185076;2990709
9;2;69000;69000;1149;0;15;1;0;0;15;1;0.016652173913043477;0.00028492753623188407;;207814;468805;4536;4221427;225214;207757;468655;3661;4220163;225202
10;1;81000;81000;452;0;13;2;0;0;13;2;0.005580246913580247;0.00024271604938271607;;82220;956481;4536;4431852;216784;82163;956334;3661;4430608;217083
;;1000000;;;;;53;;;;53;0.542167443744882;0.005149045240822138;0.5473164889857042
;;;;;;;0.0;;;;;
