ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;6;0;31;0;0;0;31;0;0.0001818181818181818;0.0005957575757575758;;1941;1976;4536;16658;1970;1851;2833;3647;14777;2721
2;9;34000;34000;662;0;30;0;0;0;30;0;0.019470588235294118;0.0005782352941176471;;120023;120058;4536;21410;120052;119933;120915;3647;19345;120826
3;8;42000;42000;4109;0;24;5;0;0;24;5;0.09783333333333333;0.00046809523809523816;;740961;869239;4536;143652;758418;740906;869979;3647;377014;758952
4;7;48000;48000;7958;0;21;11;3;0;21;8;0.16579166666666667;0.00040958333333333336;;1434178;2194672;4536;886892;1569367;1434211;1572509;3640;884830;1462816
5;6;51000;51000;630;0;20;1;0;0;20;1;0.012352941176470587;0.00038549019607843143;;114265;123598;4536;2323491;114795;114208;123456;3661;2321447;114949
6;5;54000;54000;326;0;19;0;0;0;19;0;0.006037037037037037;0.00036407407407407406;;59542;66189;4536;2440277;59922;59485;65919;3647;2438253;60250
7;4;68000;68000;903;0;15;0;0;0;15;0;0.013279411764705882;0.00028911764705882354;;163545;163548;128464;2502263;163545;163489;163491;128282;2500256;163489
8;3;78000;78000;6365;0;13;7;0;0;13;7;0.0816025641025641;0.00025205128205128206;;1147280;2774160;4536;2668307;1467064;1147220;2774224;3661;2666320;1467366
9;2;88000;88000;9808;0;12;14;0;0;12;14;0.11145454545454546;0.00022340909090909093;;1767497;5119120;4536;3818255;2782748;1767442;5119452;3661;3816290;2686981
10;1;90000;90000;12259;0;11;19;2;0;11;17;0.13621111111111112;0.00021844444444444445;;2208916;4724692;4536;5588363;3368030;2208863;4408033;3661;5586420;3100223
;;1000000;;;;;57;;;;52;0.6442150170635466;0.0037842581759199405;0.6479992752394665
;;;;;;;0.08771929824561403;;;;;
