ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4026;0;29;0;0;0;29;0;0.11502857142857142;0.0005617142857142857;;726032;735808;4536;16658;728313;725944;737489;3647;15363;729202
2;9;37000;37000;1642;0;27;2;0;0;27;2;0.04437837837837838;0.0005313513513513513;;296549;1030819;4536;745499;323764;296460;1031654;3661;744024;324413
3;8;41000;41000;4675;0;25;5;0;0;25;5;0.11402439024390244;0.00047951219512195123;;842843;1886433;4536;1044265;968627;842787;1588257;3640;1042778;957346
4;7;48000;48000;4370;0;21;8;0;0;21;8;0.09104166666666667;0.00040958333333333336;;787953;1642371;4536;1889502;997790;787894;1642446;3647;1888036;998639
5;6;54000;54000;1738;0;19;1;-2;0;19;3;0.032185185185185185;0.00036407407407407406;;313843;1047274;5278;2679785;353119;313786;1047914;4392;3434793;407896
6;5;54000;54000;4181;0;19;9;4;0;19;5;0.07742592592592593;0.00036407407407407406;;753933;2707950;322333;2996133;1142361;753876;2338028;4406;2678336;959698
7;4;59000;59000;792;0;17;0;0;0;17;0;0.013423728813559322;0.00033322033898305084;;143420;146679;4536;3752454;143856;143363;144307;3647;3751043;143723
8;3;70000;70000;1699;0;15;3;0;0;15;3;0.024271428571428572;0.00028085714285714286;;306821;1465329;734527;3898506;404381;306766;1465316;734345;3897116;404323
9;2;78000;78000;5287;0;13;8;-1;0;13;9;0.06778205128205128;0.00025205128205128206;;953119;4407572;4536;4208001;1590085;953066;4408560;3661;4206631;1723858
10;1;92000;92000;10546;0;11;23;4;0;11;19;0.11463043478260869;0.00021369565217391304;;1900365;6623507;4536;5163730;4200131;1901081;5667665;3661;5162383;3685190
;;1000000;;;;;59;;;;54;0.6941917612782779;0.003790133729734459;0.6979818950080123
;;;;;;;0.0847457627118644;;;;;
