ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;927;0;59;0;0;0;59;0;0.05452941176470588;0.0011564705882352942;;167760;167859;4536;16658;167760;167771;168617;3640;15249;168540
2;9;29000;29000;786;0;35;0;0;0;35;0;0.027103448275862068;0.0006779310344827587;;142344;142483;4536;187326;142381;142254;143236;3640;185737;143104
3;8;41000;41000;977;0;25;1;0;0;25;1;0.023829268292682927;0.00047951219512195123;;176852;498185;4536;331889;189729;176762;498720;3661;330285;190438
4;7;63000;63000;5403;0;16;8;-1;0;16;9;0.08576190476190476;0.00031206349206349207;;974042;1480054;5278;511020;1070742;973957;1480317;4406;2248687;1082289
5;6;63000;63000;9638;0;16;19;1;0;16;18;0.15298412698412697;0.00031206349206349207;;1736783;2250709;982548;1488566;1939907;1736725;2250676;4392;1488011;1928949
6;5;68000;68000;1418;0;15;2;0;0;15;2;0.020852941176470588;0.00028911764705882354;;256230;441347;175996;3401710;278640;256174;441276;175815;3400086;278578
7;4;82000;82000;14998;0;12;24;0;0;12;24;0.18290243902439024;0.00023975609756097561;;2877365;6192915;185314;3660501;3767588;2877218;6192843;185115;3658896;3745849
8;3;93000;93000;4148;0;11;8;0;0;11;8;0.04460215053763441;0.00021139784946236562;;748013;4422624;4536;6690157;1425125;748572;4423421;3661;6688387;1425521
9;2;94000;94000;8808;0;11;14;0;0;11;14;0.09370212765957447;0.00020914893617021279;;1587266;7704050;4536;7625023;2681941;1587210;7704603;3661;7623186;2681979
10;1;97000;97000;724;0;11;0;0;0;11;0;0.007463917525773196;0.00020268041237113404;;131180;131315;4536;9390212;131259;131123;131931;3661;9388300;131414
;;1000000;;;;;76;;;;76;0.6937317360031255;0.0040901417445905;0.6978218777477161
;;;;;;;0.0;;;;;
