ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;290;0;77;0;0;0;77;0;0.022307692307692306;0.0015123076923076926;;53060;53095;4536;16658;53089;52970;57251;3647;130956;53877
2;9;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;23753;5278;72529;23741;23666;24610;4392;523838;24059
3;8;15000;15000;2499;0;67;10;5;0;67;5;0.1666;0.0013106666666666668;;450929;515374;31908;98466;461070;450836;515455;4385;89059;457225
4;7;19000;19000;469;0;53;2;0;0;53;2;0.02468421052631579;0.0010347368421052632;;85280;145903;4536;551732;87662;85223;145758;3640;551217;88219
5;6;41000;41000;477;0;25;1;-1;0;25;2;0.011634146341463415;0.00047951219512195123;;86725;629491;4536;639344;108479;86668;179304;3647;823089;90891
6;5;49000;49000;2145;0;21;9;1;0;21;8;0.04377551020408163;0.0004012244897959184;;387213;872963;4536;728590;464474;387155;873584;3661;2172345;460586
7;4;53000;53000;4591;0;19;11;-5;0;19;16;0.08662264150943397;0.0003709433962264151;;827729;1857908;4536;1118245;1042704;827676;1468054;3648;3071177;1038679
8;3;61000;61000;17720;0;16;84;14;0;16;70;0.2904918032786885;0.00032229508196721313;;3986186;5855871;4536;1948472;4896138;3832040;5307819;3661;1946751;4442381
9;2;81000;81000;6701;0;12;23;1;0;12;22;0.0827283950617284;0.00024271604938271607;;1268292;7550348;4536;6328839;2888704;1268140;7549791;3661;6326726;2881031
10;1;85000;85000;138;0;12;0;0;0;12;0;0.001623529411764706;0.00023129411764705881;;25712;25847;4536;7786926;25723;25655;26463;3661;7784463;25732
;;1000000;;;;;140;;;;125;0.7389345953078353;0.007216363197887562;0.7461509585057229
;;;;;;;0.10714285714285714;;;;;
