ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;1419;0;23;0;0;0;23;0;0.03153333333333333;0.0004368888888888889;;256412;257427;5278;16658;256482;256323;260658;4385;403123;256938
2;9;45000;45000;2136;0;23;0;0;0;23;0;0.047466666666666664;0.0004368888888888889;;385593;389673;264770;275879;385942;385504;390572;4406;265590;386134
3;8;50000;50000;355;0;20;0;0;0;20;0;0.0071;0.0003932;;64761;64896;4536;663689;64789;64704;65648;3640;661740;65440
4;7;65000;65000;938;0;16;0;0;0;16;0;0.014430769230769231;0.00030246153846153845;;169732;169841;4536;730859;169747;169645;170589;3661;728930;170290
5;6;71000;71000;4343;0;15;2;0;0;15;2;0.06116901408450704;0.0002769014084507042;;783090;1437212;4536;903030;833119;783682;1437865;3661;900436;833854
6;5;73000;73000;5941;0;14;3;0;0;14;3;0.08138356164383562;0.0002693150684931507;;1070874;1906083;4536;1688506;1142348;1070906;1907005;3661;1686574;1143000
7;4;74000;74000;9549;0;14;7;1;0;14;6;0.12904054054054054;0.00026567567567567567;;1720748;2620272;4536;2761915;1949124;1720694;2447495;3661;2760001;1937114
8;3;85000;85000;1073;0;12;2;0;0;12;2;0.012623529411764705;0.00023129411764705881;;194146;1272713;4536;4485161;350254;194090;1273328;3661;4483269;350583
9;2;95000;95000;7829;0;11;7;1;0;11;6;0.08241052631578948;0.00020694736842105264;;1410930;4293697;4536;4680436;2166404;1410873;4293863;3661;4679989;2148560
10;1;98000;98000;2766;0;11;2;0;0;11;2;0.028224489795918368;0.0002006122448979592;;498990;1152291;4536;6095500;565017;498931;1152163;3661;6093646;565228
;;1000000;;;;;23;;;;21;0.49538243102312496;0.0030201851998249173;0.4984026162229499
;;;;;;;0.08695652173913043;;;;;
