ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;941;0;100;0;0;0;100;0;0.0941;0.0019660000000000003;;170276;170375;4536;16658;170276;170286;171133;3640;14777;171031
2;9;15000;15000;542;0;67;0;0;0;67;0;0.03613333333333334;0.0013106666666666668;;98416;102462;4536;189842;98661;98326;102603;3640;187780;99036
3;8;26000;26000;2638;0;39;11;0;0;39;11;0.10146153846153846;0.0007561538461538463;;475982;759822;4536;290477;529529;476015;760701;3647;288400;530166
4;7;31000;31000;928;0;33;1;0;0;33;1;0.02993548387096774;0.0006341935483870968;;167930;651489;4536;768821;182610;167978;651345;3647;766765;183082
5;6;47000;47000;10208;0;21;49;0;0;21;49;0.21719148936170213;0.00041829787234042557;;2017109;3062342;4536;939186;2411168;2017747;3062870;3647;937150;2411568
6;5;68000;68000;1314;0;15;2;-1;0;15;3;0.019323529411764705;0.00028911764705882354;;237513;720915;4536;3064537;281469;237458;720761;3647;3060436;288948
7;4;73000;73000;327;0;14;0;0;0;14;0;0.004479452054794521;0.0002693150684931507;;59729;59864;4536;3304492;59768;59672;60480;3661;3302301;60035
8;3;80000;80000;7091;0;13;21;2;0;13;19;0.0886375;0.00024575000000000004;;1278206;4588666;178433;3366721;2014995;1278153;4587883;178224;3364547;1983275
9;2;87000;87000;1675;0;12;4;0;0;12;4;0.019252873563218392;0.0002259770114942529;;302504;3514752;4536;5308438;631821;302448;3515382;3661;5306108;632082
10;1;88000;88000;2619;0;12;8;0;0;12;8;0.029761363636363638;0.00022340909090909093;;472536;5061926;4536;6068431;1174688;472480;3438642;3661;6066134;1007524
;;1000000;;;;;96;;;;95;0.6402765636936829;0.006338880751503354;0.6466154444451863
;;;;;;;0.010416666666666666;;;;;
