ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;787;0;84;0;0;0;84;0;0.06558333333333333;0.0016383333333333334;;142514;143466;4536;16658;142549;142424;143406;3640;15249;143333
2;9;26000;26000;3685;0;39;6;3;0;39;3;0.14173076923076924;0.0007561538461538463;;664561;820068;4536;161983;689226;664475;821175;3661;1754050;678720
3;8;27000;27000;423;0;38;1;1;0;37;0;0.015666666666666666;0.0007281481481481481;;77031;227047;4536;828848;81133;76944;81301;3647;2604106;77297
4;7;30000;30000;6814;0;34;27;-8;0;34;35;0.22713333333333333;0.0006553333333333334;;1228112;2131971;5278;908258;1480103;1377836;2052665;4392;1842169;1401612
5;6;30000;30000;5176;0;33;27;24;0;33;3;0.17253333333333334;0.0006553333333333334;;933144;1847494;1383243;2140590;1198769;933090;1609323;151445;2060245;977033
6;5;35000;35000;437;0;29;1;-1;0;29;2;0.012485714285714286;0.0005617142857142857;;79517;311436;4560;3224676;87554;79460;902178;3648;3222888;116203
7;4;36000;36000;682;0;28;3;2;0;28;1;0.018944444444444444;0.0005461111111111111;;123632;273620;150901;3317093;135267;123575;796421;150719;3305000;148150
8;3;39000;39000;2164;0;26;11;3;0;26;8;0.05548717948717949;0.0005041025641025641;;390630;2801185;4536;3433034;584825;390572;2718290;3661;3431285;521406
9;2;43000;43000;4931;1;23;32;7;0;23;25;0.11467441860465116;0.00045720930232558143;;888961;4729883;4536;3826218;2083502;888990;4430240;3661;3824490;1730078
10;1;64000;64000;983;0;16;4;0;0;16;4;0.015359375;0.0003071875;;177944;2105379;4536;10356877;346107;177888;2104840;3661;7959151;346144
;;1000000;;;;;112;;;;81;0.8395985677194252;0.0068096267575555374;0.8464081944769808
;;;;;;;0.2767857142857143;;;;;
