ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1187;0;53;0;0;0;53;0;0.06247368421052631;0.0010347368421052632;;214660;219381;4536;16658;215215;214571;220504;3640;14777;216063
2;9;24000;24000;2683;0;42;4;0;0;42;4;0.11179166666666666;0.0008191666666666667;;484057;709981;4536;234127;505873;483969;711052;3640;232065;506611
3;8;26000;26000;171;0;39;0;0;0;39;0;0.0065769230769230766;0.0007561538461538463;;31645;31769;4536;720401;31663;31588;32532;3640;718328;32221
4;7;44000;44000;8612;0;23;23;0;0;23;23;0.19572727272727272;0.00044681818181818185;;1551976;2305192;4536;754444;1844724;1551920;2305871;3647;752402;1845515
5;6;67000;67000;9036;0;15;24;0;0;15;24;0.13486567164179106;0.0002934328358208955;;1628422;3944701;4536;2308752;2241773;1628369;3945294;3661;2306730;2241795
6;5;69000;69000;2890;0;15;8;0;0;15;8;0.04188405797101449;0.00028492753623188407;;521338;2338655;4536;4161674;861893;521371;2339113;3647;4159576;862702
7;4;84000;84000;396;0;12;2;0;0;12;2;0.004714285714285714;0.00023404761904761908;;72139;823240;4536;5215508;153289;72082;822997;3661;5213528;153326
8;3;85000;85000;6587;0;12;15;-2;0;12;17;0.07749411764705882;0.00023129411764705881;;1187242;3576710;4536;5290279;2247877;1187188;3577137;3647;5288320;2384886
9;2;91000;91000;7147;0;11;7;-3;0;11;10;0.07853846153846154;0.00021604395604395604;;1288153;3600361;4560;6480075;1804991;1288097;3600049;3667;6478138;2177715
10;1;100000;100000;12904;1;10;36;11;0;10;25;0.12904;0.0001966;;3077706;10346266;4518;10083129;6252112;2555869;7062881;3661;10080436;4165531
;;1000000;;;;;119;;;;113;0.8431061411940004;0.004513221601535371;0.8476193627955357
;;;;;;;0.05042016806722689;;;;;
