ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2519;0;34;0;0;0;34;0;0.08396666666666666;0.0006553333333333334;;454529;462455;4536;16658;455378;454439;467185;3640;128136;456321
2;9;39000;39000;6989;0;26;5;0;0;26;5;0.1792051282051282;0.0005041025641025641;;1259726;1733758;4536;473996;1351705;1259638;1735095;3640;2303475;1352356
3;8;61000;61000;2059;0;17;1;0;0;17;1;0.03375409836065574;0.00032229508196721313;;371743;1642950;4536;1735939;446770;371685;1643805;3661;1961931;446930
4;7;62000;62000;5237;0;17;6;0;0;17;6;0.08446774193548387;0.0003170967741935484;;944079;2677784;4536;2109958;1278624;944070;2678595;3661;2815000;1279528
5;6;63000;63000;16482;0;16;16;-1;0;16;17;0.26161904761904764;0.00031206349206349207;;2969553;4710924;4536;3056417;3876465;2973833;4715601;3661;3054378;3906249
6;5;67000;67000;12910;0;15;24;11;0;15;13;0.19268656716417912;0.0002934328358208955;;2326199;9712938;4536;6490369;4713140;2326142;5013384;3661;6488255;3112893
7;4;73000;73000;2647;0;14;3;0;0;14;3;0.03626027397260274;0.0002693150684931507;;477568;8932032;4536;10086122;1135667;477513;5498261;3661;8820436;890873
8;3;74000;74000;105;0;14;1;1;0;14;0;0.001418918918918919;0.00026567567567567567;;19762;4268189;4679;10566134;323237;19705;20649;3670;9301196;19780
9;2;81000;81000;733;0;13;1;0;0;13;1;0.009049382716049383;0.00024271604938271607;;132812;512279;4536;10588396;162095;132755;512154;3661;10586464;162082
10;1;89000;89000;1102;1;12;5;2;0;12;3;0.012382022471910113;0.0002208988764044944;;199289;9682898;4536;10723953;1184053;199309;1612786;3646;10722041;391952
;;1000000;;;;;62;;;;49;0.8948098480306423;0.003402929751437084;0.8982127777820794
;;;;;;;0.20967741935483872;;;;;
