ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1432;0;77;0;0;0;77;0;0.11015384615384616;0.0015123076923076926;;258758;263467;4536;16658;259369;258669;264467;3647;14777;260169
2;9;22000;22000;352;0;46;0;0;0;46;0;0.016;0.0008936363636363637;;64212;64247;4536;278225;64230;64122;65104;3647;276163;64876
3;8;32000;32000;301;0;32;0;0;0;32;0;0.00940625;0.000614375;;55037;55171;4536;344656;55063;54980;55924;3647;342579;55664
4;7;33000;33000;1656;0;31;4;1;0;31;3;0.05018181818181818;0.0005957575757575758;;299071;565320;4536;402101;327185;299014;566085;3661;400045;325609
5;6;39000;39000;152;0;26;0;0;0;26;0;0.0038974358974358976;0.0005041025641025641;;28228;28363;267025;703502;28228;28171;28306;266843;701465;28171
6;5;49000;49000;3563;0;21;12;0;0;21;12;0.07271428571428572;0.0004012244897959184;;642568;1219263;4536;734251;775993;642511;1220159;3647;732233;776605
7;4;62000;62000;2473;0;17;7;0;0;17;7;0.039887096774193546;0.0003170967741935484;;446254;1394630;4536;1379261;561436;446199;1395217;3647;1377262;561886
8;3;65000;65000;8474;0;16;18;-2;0;16;20;0.13036923076923077;0.00030246153846153845;;1527137;3335434;267026;1828132;2033860;1527082;2881354;266845;1826153;2047408
9;2;71000;71000;8318;0;14;31;2;0;14;29;0.11715492957746479;0.0002769014084507042;;1797303;3969656;4536;3623976;2495334;1765919;3937790;3661;3621929;2305850
10;1;74000;74000;3074;0;14;13;0;0;14;13;0.041540540540540544;0.00026567567567567567;;554560;2992757;4536;5463466;908092;554503;2993031;3661;5461253;908193
;;1000000;;;;;85;;;;84;0.5913054336088156;0.005683539082381582;0.5969889726911972
;;;;;;;0.011764705882352941;;;;;
