ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1727;0;50;0;0;0;50;0;0.08635;0.0009830000000000001;;311849;315869;4536;16658;312185;311760;316824;3647;14777;312944
2;9;23000;23000;751;0;44;0;0;0;44;0;0.03265217391304348;0.0008547826086956522;;136072;140079;4536;331316;136161;136082;140221;3647;329254;136865
3;8;35000;35000;1832;0;29;1;0;0;29;1;0.05234285714285714;0.0005617142857142857;;330786;474993;4536;469704;335915;330817;475702;3640;467630;336450
4;7;42000;42000;2917;0;24;4;0;0;24;4;0.06945238095238095;0.00046809523809523816;;526200;845620;4536;802855;565821;526230;846248;3647;800801;566365
5;6;46000;46000;343;0;22;1;0;0;22;1;0.007456521739130435;0.0004273913043478261;;62602;401055;144421;1331476;78091;62545;400906;144239;1329441;78032
6;5;49000;49000;523;0;21;0;0;0;21;0;0.010673469387755102;0.0004012244897959184;;95004;95139;4536;1396466;95067;94947;95891;3661;1394448;95483
7;4;51000;51000;4954;0;20;12;0;0;20;12;0.09713725490196079;0.00038549019607843143;;893092;1952882;4536;1494047;1129051;893121;1953370;3647;1492050;1129596
8;3;64000;64000;2107;0;16;4;0;0;16;4;0.032921875;0.0003071875;;380380;718785;4536;2389725;431309;380323;719412;3661;2387749;431672
9;2;65000;65000;7604;0;16;22;0;0;16;22;0.11698461538461538;0.00030246153846153845;;1370419;3704873;4536;2772659;2028509;1370360;3705111;3661;2770704;2028454
10;1;86000;86000;7439;0;12;13;0;0;12;13;0.0865;0.00022860465116279072;;1340747;3516346;4536;4608498;2024083;1340780;3515936;3661;4606393;2024163
;;1000000;;;;;57;;;;57;0.5924711484217433;0.004919951812351682;0.597391100234095
;;;;;;;0.0;;;;;
