ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1519;0;42;0;0;0;42;0;0.06329166666666666;0.0008191666666666667;;274415;278518;4536;16658;274651;274326;279604;3640;14777;275397
2;9;45000;45000;51;0;23;0;0;0;23;0;0.0011333333333333334;0.0004368888888888889;;10033;10068;4536;293882;10057;9943;10925;3640;291820;10748
3;8;59000;59000;3699;0;17;5;-1;0;17;6;0.06269491525423729;0.00033322033898305084;;667077;948957;4536;306134;719121;667109;949721;3640;1532328;736410
4;7;66000;66000;1965;0;16;1;-1;0;16;2;0.029772727272727274;0.0002978787878787879;;354723;1029486;4536;975573;396915;354754;653830;3661;2771885;373795
5;6;68000;68000;5063;0;15;4;0;0;15;4;0.07445588235294118;0.00028911764705882354;;912816;1873360;4536;1332715;1060600;912758;1591429;3661;2194005;998061
6;5;72000;72000;18543;0;14;19;10;0;14;9;0.25754166666666667;0.0002730555555555556;;3344791;5242803;282683;2247917;3906209;3344927;4326585;282501;2245898;3492932
7;4;73000;73000;6631;0;14;13;2;0;14;11;0.09083561643835616;0.0002693150684931507;;1195281;3072457;2028035;5872895;1699469;1195227;2155755;1474943;5870807;1448071
8;3;82000;82000;3085;0;13;3;0;0;13;3;0.037621951219512194;0.00023975609756097561;;556531;6722255;4536;7070677;1060098;556473;5166595;3661;7068610;940563
9;2;94000;94000;979;0;11;0;0;0;11;0;0.010414893617021276;0.00020914893617021279;;177213;177243;4536;7629763;177225;177158;177961;3661;7627717;177520
10;1;99000;99000;1689;0;11;3;0;0;11;3;0.01706060606060606;0.0001985858585858586;;305020;1225566;4536;7809587;442175;304964;1225420;3661;7807561;442133
;;1000000;;;;;48;;;;38;0.6448232588820682;0.003366133845841971;0.6481893927279101
;;;;;;;0.20833333333333334;;;;;
