ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;287;0;72;0;0;0;72;0;0.0205;0.0014042857142857143;;52516;52551;4655;16658;52545;52426;53408;3647;15363;53358
2;9;16000;16000;324;0;63;0;0;0;63;0;0.02025;0.00122875;;59180;59215;4536;71985;59199;59090;60072;3640;209244;59885
3;8;19000;19000;1379;0;53;6;0;0;53;6;0.07257894736842105;0.0010347368421052632;;249226;316550;4536;133384;256834;249170;317559;3647;555661;257505
4;7;21000;21000;1693;0;48;10;3;0;48;7;0.08061904761904762;0.0009361904761904763;;305735;628971;4638;385003;336143;305678;629646;3640;858282;326094
5;6;29000;29000;2939;0;35;15;-6;0;34;21;0.1013448275862069;0.0006779310344827587;;530161;1171756;5278;693068;622741;530193;1156818;4392;2074961;611096
6;5;29000;29000;7619;0;34;61;12;0;35;49;0.2627241379310345;0.0006779310344827587;;1377182;2070073;538542;1225704;1731314;1373066;2075349;4392;1164404;1628443
7;4;43000;43000;179;0;23;0;-1;0;23;1;0.004162790697674419;0.00045720930232558143;;33090;33226;4536;2661211;33106;33033;2338875;3647;2659705;133487
8;3;62000;62000;7813;0;16;35;0;0;16;35;0.12601612903225806;0.0003170967741935484;;1408068;4276211;4536;2696801;2579771;1408784;4275967;3647;2695312;2600887
9;2;88000;88000;5323;0;12;16;-1;0;11;17;0.06048863636363636;0.00022340909090909093;;959618;3667860;421954;4744310;1975488;959558;3726713;567469;4742574;2278588
10;1;94000;94000;13196;1;10;55;3;0;11;52;0.14038297872340424;0.00020914893617021279;;5148800;11182771;4560;8414458;8690655;5115678;9492030;3667;8412385;7234296
;;1000000;;;;;198;;;;188;0.8890674953216832;0.007166689205145404;0.8962341845268286
;;;;;;;0.050505050505050504;;;;;
