ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3884;0;46;0;0;0;46;0;0.17654545454545453;0.0008936363636363637;;700347;708296;4536;16658;701688;700258;709573;3640;434168;702682
2;9;23000;23000;1032;0;44;2;2;0;44;0;0.044869565217391306;0.0008547826086956522;;186750;900160;4536;719814;219535;186695;193437;3640;1546926;188016
3;8;24000;24000;4327;0;42;7;7;0;42;0;0.18029166666666666;0.0008191666666666667;;780214;1682136;4536;908886;895716;780159;789413;3640;1196820;782321
4;7;40000;40000;5727;0;25;15;0;0;25;15;0.143175;0.0004915000000000001;;1032326;2721128;4657;1691374;1339336;1032267;2722268;3647;1690373;1368064
5;6;58000;58000;359;0;18;0;-2;0;18;2;0.006189655172413793;0.00033896551724137933;;65492;65627;4657;2734863;65526;65435;1560465;3647;4504545;188245
6;5;71000;71000;2510;0;15;4;-2;0;15;6;0.03535211267605634;0.0002769014084507042;;452919;2021365;4536;2794028;675639;452863;3179490;3661;4655860;1032075
7;4;72000;72000;963;0;14;1;0;0;14;1;0.013375;0.0002730555555555556;;174341;368514;788669;3249505;188209;174284;881934;1687386;7308435;225308
8;3;84000;84000;13570;0;12;39;3;0;12;36;0.16154761904761905;0.00023404761904761908;;3423967;6862357;4657;3426345;5284863;2643221;6862835;78735;3678643;5115406
9;2;90000;90000;12587;1;11;42;11;0;11;31;0.13985555555555557;0.00021844444444444445;;4030030;10825280;5278;10291256;7193584;2989694;7025989;4406;10974826;4998976
10;1;90000;90000;3755;2;11;15;8;0;11;7;0.04172222222222222;0.00021844444444444445;;677171;12294589;4038699;27540436;4136934;677074;3402519;4406;11394071;1321062
;;1000000;;;;;125;;;;98;0.9429238511033795;0.00461894462818283;0.9475427957315623
;;;;;;;0.216;;;;;
