ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;334;0;59;0;0;0;59;0;0.019647058823529413;0.0011564705882352942;;60982;61017;4536;16658;61011;60892;61874;3647;79650;61732
2;9;18000;18000;1359;0;56;3;3;0;56;0;0.0755;0.0010922222222222223;;245618;313897;4536;80451;249429;245530;250619;3647;78386;246714
3;8;36000;36000;3132;0;28;4;0;0;28;4;0.087;0.0005461111111111111;;564996;633389;253909;328286;576165;564940;633241;253711;326210;576169
4;7;41000;41000;2805;0;25;4;0;0;25;4;0.06841463414634147;0.00047951219512195123;;506038;1396253;4536;895556;583378;506068;1396842;3647;893500;583927
5;6;44000;44000;744;0;23;1;0;0;23;1;0.01690909090909091;0.00044681818181818185;;134814;203215;4536;1404015;137805;134862;203068;3647;1401976;138355
6;5;45000;45000;3322;0;23;4;0;0;23;4;0.07382222222222222;0.0004368888888888889;;599183;671567;4536;1541320;611951;599126;671616;3647;1539301;612214
7;4;50000;50000;262;0;20;0;0;0;20;0;0.00524;0.0003932;;48016;48151;4536;2142947;48037;47959;48903;3647;2140948;48527
8;3;67000;67000;348;0;15;0;0;0;15;0;0.005194029850746269;0.0002934328358208955;;63503;63533;4536;2193596;63523;63446;64390;3641;2191617;64125
9;2;79000;79000;6729;0;13;26;0;0;13;26;0.08517721518987342;0.0002488607594936709;;1212932;3741665;4536;2259655;1813239;1212875;3741921;3661;2257693;1818962
10;1;94000;94000;14569;0;11;39;1;0;11;38;0.15498936170212765;0.00020914893617021279;;2946517;6190410;4536;3796416;4356084;2947051;5552722;3661;3794297;4232372
;;1000000;;;;;81;;;;77;0.5918936128439314;0.005302665718882428;0.5971962785628138
;;;;;;;0.04938271604938271;;;;;
