ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3296;0;91;0;0;0;91;0;0.29963636363636365;0.0017872727272727274;;594505;602603;4536;16658;596127;594416;603886;3640;15985;596981
2;9;26000;26000;2231;0;39;7;0;0;39;7;0.08580769230769231;0.0007561538461538463;;402695;1010062;4536;613972;511466;402605;1011372;3661;613118;511970
3;8;32000;32000;3023;0;32;14;1;0;32;13;0.09446875;0.000614375;;545380;1561906;4536;1018885;811216;545321;1562718;3661;1018019;786215
4;7;34000;34000;3254;0;30;15;2;0;30;13;0.09570588235294118;0.0005782352941176471;;586941;2158295;4536;1566539;932206;586850;1604852;3661;1565693;857404
5;6;66000;66000;3914;0;15;10;0;0;15;10;0.0593030303030303;0.0002978787878787879;;705869;2312157;602694;2758311;1090504;705781;2311800;602484;2757233;1090497
6;5;72000;72000;2337;0;14;3;0;0;14;3;0.03245833333333333;0.0002730555555555556;;421771;1986743;4536;3466570;619558;421680;1986650;3661;3465512;619658
7;4;79000;79000;1659;0;13;7;0;0;13;7;0.021;0.0002488607594936709;;299615;1611925;4536;3890787;655527;299559;1612275;3661;3889750;655760
8;3;83000;83000;737;0;12;2;-2;0;12;4;0.008879518072289157;0.0002368674698795181;;133556;1739302;6067;5204827;317569;133604;1330050;5245;7627538;419648
9;2;83000;83000;303;0;12;2;-1;0;12;3;0.003650602409638554;0.0002368674698795181;;55411;1658117;142839;5341041;319132;55354;1657650;142786;7569554;449340
10;1;83000;83000;3405;0;12;12;3;0;12;9;0.04102409638554217;0.0002368674698795181;;614129;3375098;201597;5399008;1800446;614072;3072648;5245;5203624;1568033
;;1000000;;;;;72;;;;69;0.7419342688008307;0.00526643438011079;0.7472007031809415
;;;;;;;0.041666666666666664;;;;;
