ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;63;0;84;0;0;0;84;0;0.00525;0.0016383333333333334;;12192;13171;4536;16658;12227;12102;13084;3640;14777;12981
2;9;31000;31000;2510;0;33;5;0;0;33;5;0.08096774193548387;0.0006341935483870968;;452915;477023;4536;31661;456163;452827;477919;3647;29596;456887
3;8;44000;44000;695;0;23;0;0;0;23;0;0.015795454545454547;0.00044681818181818185;;125961;129996;4536;486793;126157;125904;130140;3647;484717;126662
4;7;53000;53000;9470;0;19;22;0;0;19;22;0.17867924528301887;0.0003709433962264151;;1706537;2321380;4536;615163;1891294;1706482;2322006;3661;613107;1891887
5;6;54000;54000;4671;0;19;11;0;0;19;11;0.0865;0.00036407407407407406;;842129;1435831;4661;2344216;958904;842072;1435613;3666;2340436;958999
6;5;61000;61000;4242;0;17;14;0;0;17;14;0.06954098360655737;0.00032229508196721313;;764914;2962757;4536;3188731;1094444;764861;2963561;3661;3186431;1094770
7;4;72000;72000;1249;0;14;2;1;0;14;1;0.017347222222222222;0.0002730555555555556;;225812;4045908;20383;3956089;498686;225723;3200067;20174;3953810;438224
8;3;85000;85000;4389;0;12;9;0;0;12;9;0.05163529411764706;0.00023129411764705881;;791368;2351508;4536;4184523;1047790;791314;2122317;3661;4182263;1029011
9;2;97000;97000;62;0;11;0;0;0;11;0;0.0006391752577319588;0.00020268041237113404;;12027;12057;4536;4997860;12044;11970;12778;3661;4995532;12481
10;1;100000;100000;3649;0;10;6;0;0;10;6;0.03649;0.0001966;;658056;1660783;4536;5012499;854430;658002;1661237;3661;5010188;854681
;;1000000;;;;;69;;;;68;0.5428451169681159;0.0046802877013800625;0.547525404669496
;;;;;;;0.014492753623188406;;;;;
